start	45	2015	1	1	0
	1321	133	150.250000	56.750000	1.023054e+05	2015	4	19	3
	1319	135	149.750000	56.250000	1.022171e+05	2015	4	19	6
	1332	147	153.000000	53.250000	1.022207e+05	2015	4	19	18
	1346	136	156.500000	56.000000	1.022455e+05	2015	4	19	21
	1338	162	154.500000	49.500000	1.023100e+05	2015	4	20	3
	1373	175	163.250000	46.250000	1.026628e+05	2015	4	20	18
	1392	190	168.000000	42.500000	1.027822e+05	2015	4	21	3
	1399	202	169.750000	39.500000	1.029580e+05	2015	4	21	9
	1387	219	166.750000	35.250000	1.029088e+05	2015	4	21	12
	1402	205	170.500000	38.750000	1.028017e+05	2015	4	21	15
	1404	210	171.000000	37.500000	1.028132e+05	2015	4	21	18
	1393	225	168.250000	33.750000	1.028822e+05	2015	4	21	21
	1400	227	170.000000	33.250000	1.028576e+05	2015	4	22	0
	1407	221	171.750000	34.750000	1.027879e+05	2015	4	22	3
	1398	225	169.500000	33.750000	1.027038e+05	2015	4	22	6
	1406	228	171.500000	33.000000	1.027853e+05	2015	4	22	9
	1399	230	169.750000	32.500000	1.027464e+05	2015	4	22	12
	1410	227	172.500000	33.250000	1.026692e+05	2015	4	22	15
	1408	227	172.000000	33.250000	1.026444e+05	2015	4	22	18
	1406	228	171.500000	33.000000	1.027298e+05	2015	4	22	21
	1401	231	170.250000	32.250000	1.026580e+05	2015	4	23	0
	1412	230	173.000000	32.500000	1.025534e+05	2015	4	23	3
	1405	233	171.250000	31.750000	1.024691e+05	2015	4	23	6
	1410	232	172.500000	32.000000	1.025388e+05	2015	4	23	9
	1385	241	166.250000	29.750000	1.025005e+05	2015	4	23	12
	1400	237	170.000000	30.750000	1.024344e+05	2015	4	23	15
	1411	234	172.750000	31.500000	1.024593e+05	2015	4	23	18
	1402	235	170.500000	31.250000	1.024842e+05	2015	4	23	21
	1401	238	170.250000	30.500000	1.025122e+05	2015	4	24	0
start	8	2015	4	19	6
	1161	183	110.250000	44.250000	1.021099e+05	2015	4	19	6
	1170	194	112.500000	41.500000	1.018626e+05	2015	4	19	12
	1170	194	112.500000	41.500000	1.019065e+05	2015	4	19	15
	1175	194	113.750000	41.500000	1.018258e+05	2015	4	19	21
	1172	214	113.000000	36.500000	1.019646e+05	2015	4	20	0
	1174	227	113.500000	33.250000	1.019158e+05	2015	4	20	3
	1176	228	114.000000	33.000000	1.017228e+05	2015	4	20	6
	1177	228	114.250000	33.000000	1.015537e+05	2015	4	20	9
start	11	2015	4	19	6
	294	256	-106.500000	26.000000	1.018136e+05	2015	4	19	6
	294	256	-106.500000	26.000000	1.017312e+05	2015	4	19	9
	294	256	-106.500000	26.000000	1.017014e+05	2015	4	19	12
	296	257	-106.000000	25.750000	1.018648e+05	2015	4	19	15
	291	252	-107.250000	27.000000	1.015964e+05	2015	4	19	18
	293	256	-106.750000	26.000000	1.013080e+05	2015	4	19	21
	294	256	-106.500000	26.000000	1.013651e+05	2015	4	20	0
	294	256	-106.500000	26.000000	1.015810e+05	2015	4	20	3
	299	264	-105.250000	24.000000	1.016971e+05	2015	4	20	6
	321	283	-99.750000	19.250000	1.015527e+05	2015	4	20	9
	325	283	-98.750000	19.250000	1.016348e+05	2015	4	20	12
start	3	2015	4	19	6
	897	298	44.250000	15.500000	1.018496e+05	2015	4	19	6
	873	307	38.250000	13.250000	1.014879e+05	2015	4	19	12
	879	332	39.750000	7.000000	1.016375e+05	2015	4	19	15
start	17	2015	4	19	9
	269	170	-112.750000	47.500000	1.028599e+05	2015	4	19	9
	279	179	-110.250000	45.250000	1.028884e+05	2015	4	19	12
	292	193	-107.000000	41.750000	1.024929e+05	2015	4	19	18
	292	194	-107.000000	41.500000	1.022735e+05	2015	4	19	21
	293	194	-106.750000	41.500000	1.020381e+05	2015	4	20	0
	291	182	-107.250000	44.500000	1.021902e+05	2015	4	20	3
	291	182	-107.250000	44.500000	1.021466e+05	2015	4	20	6
	296	191	-106.000000	42.250000	1.020614e+05	2015	4	20	9
	296	192	-106.000000	42.000000	1.021956e+05	2015	4	20	12
	297	192	-105.750000	42.000000	1.021703e+05	2015	4	20	15
	296	192	-106.000000	42.000000	1.019225e+05	2015	4	20	18
	296	192	-106.000000	42.000000	1.016212e+05	2015	4	20	21
	294	203	-106.500000	39.250000	1.012575e+05	2015	4	21	0
	295	202	-106.250000	39.500000	1.015982e+05	2015	4	21	3
	294	203	-106.500000	39.250000	1.015806e+05	2015	4	21	6
	296	209	-106.000000	37.750000	1.016193e+05	2015	4	21	12
	296	208	-106.000000	38.000000	1.016049e+05	2015	4	21	15
start	89	2015	4	19	12
	278	93	-110.500000	66.750000	1.027654e+05	2015	4	19	12
	280	93	-110.000000	66.750000	1.027515e+05	2015	4	19	15
	292	95	-107.000000	66.250000	1.026242e+05	2015	4	20	3
	291	96	-107.250000	66.000000	1.025941e+05	2015	4	20	6
	293	97	-106.750000	65.750000	1.026732e+05	2015	4	20	9
	293	97	-106.750000	65.750000	1.027148e+05	2015	4	20	12
	305	102	-103.750000	64.500000	1.027533e+05	2015	4	20	15
	307	102	-103.250000	64.500000	1.027632e+05	2015	4	20	18
	308	102	-103.000000	64.500000	1.027514e+05	2015	4	20	21
	319	104	-100.250000	64.000000	1.027785e+05	2015	4	21	0
	318	104	-100.500000	64.000000	1.028414e+05	2015	4	21	3
	317	104	-100.750000	64.000000	1.028921e+05	2015	4	21	6
	291	78	-107.250000	70.500000	1.029382e+05	2015	4	21	9
	296	79	-106.000000	70.250000	1.030301e+05	2015	4	21	12
	308	98	-103.000000	65.500000	1.031129e+05	2015	4	21	15
	309	98	-102.750000	65.500000	1.031467e+05	2015	4	21	18
	308	86	-103.000000	68.500000	1.031872e+05	2015	4	21	21
	307	75	-103.250000	71.250000	1.032634e+05	2015	4	22	0
	311	86	-102.250000	68.500000	1.033389e+05	2015	4	22	3
	310	86	-102.500000	68.500000	1.034068e+05	2015	4	22	6
	314	70	-101.500000	72.500000	1.035151e+05	2015	4	22	9
	372	58	-87.000000	75.500000	1.036626e+05	2015	4	22	12
	424	74	-74.000000	71.500000	1.038819e+05	2015	4	22	15
	439	64	-70.250000	74.000000	1.041059e+05	2015	4	22	18
	444	65	-69.000000	73.750000	1.043438e+05	2015	4	22	21
	439	77	-70.250000	70.750000	1.045195e+05	2015	4	23	0
	439	64	-70.250000	74.000000	1.047104e+05	2015	4	23	3
	436	63	-71.000000	74.250000	1.048269e+05	2015	4	23	6
	436	63	-71.000000	74.250000	1.049572e+05	2015	4	23	9
	432	63	-72.000000	74.250000	1.050482e+05	2015	4	23	12
	525	49	-48.750000	77.750000	1.051229e+05	2015	4	23	15
	426	61	-73.500000	74.750000	1.050696e+05	2015	4	23	18
	504	39	-54.000000	80.250000	1.050602e+05	2015	4	23	21
	510	41	-52.500000	79.750000	1.051448e+05	2015	4	24	0
	520	47	-50.000000	78.250000	1.051327e+05	2015	4	24	3
	525	49	-48.750000	77.750000	1.051260e+05	2015	4	24	6
	518	46	-50.500000	78.500000	1.051292e+05	2015	4	24	9
	505	48	-53.750000	78.000000	1.051660e+05	2015	4	24	12
	515	48	-51.250000	78.000000	1.050726e+05	2015	4	24	15
	528	46	-48.000000	78.500000	1.049337e+05	2015	4	24	18
	528	45	-48.000000	78.750000	1.049182e+05	2015	4	24	21
	530	49	-47.500000	77.750000	1.049249e+05	2015	4	25	0
	514	50	-51.500000	77.500000	1.049829e+05	2015	4	25	3
	550	48	-42.500000	78.000000	1.049582e+05	2015	4	25	6
	539	45	-45.250000	78.750000	1.050348e+05	2015	4	25	9
	539	45	-45.250000	78.750000	1.051439e+05	2015	4	25	12
	539	45	-45.250000	78.750000	1.050818e+05	2015	4	25	15
	550	47	-42.500000	78.250000	1.047213e+05	2015	4	25	18
	555	49	-41.250000	77.750000	1.046151e+05	2015	4	25	21
	574	53	-36.500000	76.750000	1.046748e+05	2015	4	26	0
	576	62	-36.000000	74.500000	1.048326e+05	2015	4	26	3
	568	59	-38.000000	75.250000	1.048661e+05	2015	4	26	6
	559	60	-40.250000	75.000000	1.048929e+05	2015	4	26	9
	572	59	-37.000000	75.250000	1.048609e+05	2015	4	26	12
	572	59	-37.000000	75.250000	1.047144e+05	2015	4	26	15
	572	59	-37.000000	75.250000	1.046326e+05	2015	4	26	18
	568	60	-38.000000	75.000000	1.045481e+05	2015	4	26	21
	564	60	-39.000000	75.000000	1.045022e+05	2015	4	27	0
	569	59	-37.750000	75.250000	1.044082e+05	2015	4	27	3
	572	59	-37.000000	75.250000	1.042888e+05	2015	4	27	6
	572	59	-37.000000	75.250000	1.042662e+05	2015	4	27	9
	572	59	-37.000000	75.250000	1.041990e+05	2015	4	27	12
	572	59	-37.000000	75.250000	1.040397e+05	2015	4	27	15
	576	58	-36.000000	75.500000	1.038458e+05	2015	4	27	18
	599	53	-30.250000	76.750000	1.037579e+05	2015	4	27	21
	555	80	-41.250000	70.000000	1.036892e+05	2015	4	28	0
	551	85	-42.250000	68.750000	1.037722e+05	2015	4	28	3
	557	76	-40.750000	71.000000	1.039318e+05	2015	4	28	6
	563	71	-39.250000	72.250000	1.040125e+05	2015	4	28	9
	575	63	-36.250000	74.250000	1.040698e+05	2015	4	28	12
	576	63	-36.000000	74.250000	1.040194e+05	2015	4	28	15
	581	62	-34.750000	74.500000	1.038636e+05	2015	4	28	18
	592	62	-32.000000	74.500000	1.036889e+05	2015	4	28	21
	587	56	-33.250000	76.000000	1.035801e+05	2015	4	29	0
	591	56	-32.250000	76.000000	1.035039e+05	2015	4	29	3
	598	54	-30.500000	76.500000	1.033800e+05	2015	4	29	6
	593	55	-31.750000	76.250000	1.033638e+05	2015	4	29	9
	570	72	-37.500000	72.000000	1.033666e+05	2015	4	29	12
	569	63	-37.750000	74.250000	1.033281e+05	2015	4	29	15
	576	61	-36.000000	74.750000	1.032965e+05	2015	4	29	18
	580	63	-35.000000	74.250000	1.032581e+05	2015	4	29	21
	581	63	-34.750000	74.250000	1.032531e+05	2015	4	30	0
	590	74	-32.500000	71.500000	1.032038e+05	2015	4	30	3
	587	56	-33.250000	76.000000	1.031535e+05	2015	4	30	6
	587	56	-33.250000	76.000000	1.030954e+05	2015	4	30	9
	591	56	-32.250000	76.000000	1.030409e+05	2015	4	30	12
	587	56	-33.250000	76.000000	1.029531e+05	2015	4	30	15
	587	56	-33.250000	76.000000	1.028341e+05	2015	4	30	18
	587	56	-33.250000	76.000000	1.027763e+05	2015	4	30	21
start	7	2015	4	19	21
	457	192	-65.750000	42.000000	1.024852e+05	2015	4	19	21
	454	194	-66.500000	41.500000	1.026083e+05	2015	4	20	0
	456	193	-66.000000	41.750000	1.026765e+05	2015	4	20	3
	478	188	-60.500000	43.000000	1.030295e+05	2015	4	20	18
	482	186	-59.500000	43.500000	1.031862e+05	2015	4	21	0
	494	161	-56.500000	49.750000	1.031014e+05	2015	4	21	3
	494	166	-56.500000	48.500000	1.030814e+05	2015	4	21	6
start	25	2015	4	20	0
	1439	55	179.750000	76.250000	1.026446e+05	2015	4	20	0
	1430	54	177.500000	76.500000	1.025211e+05	2015	4	20	6
	1426	52	176.500000	77.000000	1.025928e+05	2015	4	20	12
	1417	53	174.250000	76.750000	1.025361e+05	2015	4	20	15
	1410	52	172.500000	77.000000	1.025098e+05	2015	4	20	18
	1422	50	175.500000	77.500000	1.024937e+05	2015	4	20	21
	1415	48	173.750000	78.000000	1.024892e+05	2015	4	21	0
	1410	47	172.500000	78.250000	1.024739e+05	2015	4	21	6
	1438	44	179.500000	79.000000	1.024885e+05	2015	4	21	9
	1392	46	168.000000	78.500000	1.025208e+05	2015	4	21	12
	1392	46	168.000000	78.500000	1.025034e+05	2015	4	21	15
	1380	47	165.000000	78.250000	1.025194e+05	2015	4	21	18
	1367	45	161.750000	78.750000	1.025400e+05	2015	4	21	21
	1368	43	162.000000	79.250000	1.025349e+05	2015	4	22	0
	1349	46	157.250000	78.500000	1.025634e+05	2015	4	22	3
	1344	46	156.000000	78.500000	1.025722e+05	2015	4	22	6
	1338	44	154.500000	79.000000	1.025971e+05	2015	4	22	9
	1326	45	151.500000	78.750000	1.026361e+05	2015	4	22	12
	1315	47	148.750000	78.250000	1.026324e+05	2015	4	22	15
	1310	47	147.500000	78.250000	1.026651e+05	2015	4	22	18
	1300	48	145.000000	78.000000	1.026850e+05	2015	4	22	21
	1295	48	143.750000	78.000000	1.026675e+05	2015	4	23	0
	1290	46	142.500000	78.500000	1.026176e+05	2015	4	23	3
	1285	47	141.250000	78.250000	1.025764e+05	2015	4	23	6
	1275	47	138.750000	78.250000	1.025648e+05	2015	4	23	9
start	8	2015	4	20	9
	1340	206	155.000000	38.500000	1.024644e+05	2015	4	20	9
	1349	218	157.250000	35.500000	1.025628e+05	2015	4	20	15
	1355	214	158.750000	36.500000	1.026572e+05	2015	4	20	18
	1367	219	161.750000	35.250000	1.028342e+05	2015	4	21	0
	1370	219	162.500000	35.250000	1.027774e+05	2015	4	21	3
	1377	220	164.250000	35.000000	1.028161e+05	2015	4	21	6
	1399	203	169.750000	39.250000	1.029580e+05	2015	4	21	9
	1387	219	166.750000	35.250000	1.029088e+05	2015	4	21	12
start	14	2015	4	20	9
	1125	208	101.250000	38.000000	1.021864e+05	2015	4	20	9
	1124	209	101.000000	37.750000	1.026323e+05	2015	4	20	12
	1127	210	101.750000	37.500000	1.029178e+05	2015	4	20	15
	1126	210	101.500000	37.500000	1.029345e+05	2015	4	20	18
	1122	208	100.500000	38.000000	1.028449e+05	2015	4	20	21
	1126	210	101.500000	37.500000	1.032458e+05	2015	4	21	0
	1121	208	100.250000	38.000000	1.029797e+05	2015	4	21	3
	1122	208	100.500000	38.000000	1.024019e+05	2015	4	21	6
	1132	237	103.000000	30.750000	1.020832e+05	2015	4	21	9
	1133	235	103.250000	31.250000	1.022973e+05	2015	4	21	12
	1135	233	103.750000	31.750000	1.025382e+05	2015	4	21	15
	1103	224	95.750000	34.000000	1.033961e+05	2015	4	22	0
	1099	221	94.750000	34.750000	1.035122e+05	2015	4	22	3
	1064	211	86.000000	37.250000	1.027734e+05	2015	4	22	12
start	8	2015	4	20	18
	322	225	-99.500000	33.750000	1.017018e+05	2015	4	20	18
	334	229	-96.500000	32.750000	1.014739e+05	2015	4	20	21
	341	225	-94.750000	33.750000	1.015932e+05	2015	4	21	3
	349	228	-92.750000	33.000000	1.017048e+05	2015	4	21	9
	360	229	-90.000000	32.750000	1.018031e+05	2015	4	21	12
	364	231	-89.000000	32.250000	1.019062e+05	2015	4	21	15
	346	230	-93.500000	32.500000	1.017674e+05	2015	4	21	18
	360	229	-90.000000	32.750000	1.015965e+05	2015	4	21	21
start	7	2015	4	21	18
	514	124	-51.500000	59.000000	1.027989e+05	2015	4	21	18
	518	105	-50.500000	63.750000	1.028928e+05	2015	4	21	21
	524	96	-49.000000	66.000000	1.031204e+05	2015	4	22	0
	526	95	-48.500000	66.250000	1.032072e+05	2015	4	22	3
	534	88	-46.500000	68.000000	1.033395e+05	2015	4	22	6
	539	85	-45.250000	68.750000	1.035183e+05	2015	4	22	9
	531	91	-47.250000	67.250000	1.036696e+05	2015	4	22	12
start	72	2015	4	21	18
	1277	213	139.250000	36.750000	1.019769e+05	2015	4	21	18
	1275	214	138.750000	36.500000	1.020935e+05	2015	4	21	21
	1296	213	144.000000	36.750000	1.021421e+05	2015	4	22	0
	1312	211	148.000000	37.250000	1.020809e+05	2015	4	22	3
	1316	209	149.000000	37.750000	1.020762e+05	2015	4	22	6
	1322	207	150.500000	38.250000	1.021463e+05	2015	4	22	9
	1330	205	152.500000	38.750000	1.021979e+05	2015	4	22	12
	1332	204	153.000000	39.000000	1.021797e+05	2015	4	22	15
	1343	203	155.750000	39.250000	1.021996e+05	2015	4	22	18
	1321	202	150.250000	39.500000	1.022625e+05	2015	4	22	21
	1339	203	154.750000	39.250000	1.022878e+05	2015	4	23	0
	1317	187	149.250000	43.250000	1.022241e+05	2015	4	23	6
	1325	189	151.250000	42.750000	1.023998e+05	2015	4	23	9
	1337	186	154.250000	43.500000	1.026367e+05	2015	4	23	15
	1342	185	155.500000	43.750000	1.027451e+05	2015	4	23	18
	1350	185	157.500000	43.750000	1.028834e+05	2015	4	23	21
	1357	186	159.250000	43.500000	1.029970e+05	2015	4	24	0
	1364	187	161.000000	43.250000	1.030244e+05	2015	4	24	3
	1376	186	164.000000	43.500000	1.030900e+05	2015	4	24	6
	1383	187	165.750000	43.250000	1.032750e+05	2015	4	24	9
	1395	190	168.750000	42.500000	1.033550e+05	2015	4	24	12
	1392	189	168.000000	42.750000	1.033451e+05	2015	4	24	15
	1405	191	171.250000	42.250000	1.034972e+05	2015	4	24	18
	1411	187	172.750000	43.250000	1.036142e+05	2015	4	24	21
	1412	187	173.000000	43.250000	1.036749e+05	2015	4	25	0
	1413	185	173.250000	43.750000	1.037054e+05	2015	4	25	3
	1422	191	175.500000	42.250000	1.037177e+05	2015	4	25	6
	1426	189	176.500000	42.750000	1.038101e+05	2015	4	25	9
	1435	195	178.750000	41.250000	1.037757e+05	2015	4	25	12
	1434	189	178.500000	42.750000	1.037492e+05	2015	4	25	15
	1	190	-179.750000	42.500000	1.037766e+05	2015	4	25	18
	4	193	-179.000000	41.750000	1.038716e+05	2015	4	25	21
	7	191	-178.250000	42.250000	1.039078e+05	2015	4	26	0
	13	193	-176.750000	41.750000	1.037809e+05	2015	4	26	3
	14	196	-176.500000	41.000000	1.037623e+05	2015	4	26	6
	14	203	-176.500000	39.250000	1.038181e+05	2015	4	26	9
	19	203	-175.250000	39.250000	1.037332e+05	2015	4	26	12
	23	202	-174.250000	39.500000	1.035909e+05	2015	4	26	15
	27	202	-173.250000	39.500000	1.036396e+05	2015	4	26	18
	34	206	-171.500000	38.500000	1.037286e+05	2015	4	26	21
	33	210	-171.750000	37.500000	1.036769e+05	2015	4	27	0
	42	208	-169.500000	38.000000	1.035767e+05	2015	4	27	3
	40	209	-170.000000	37.750000	1.035788e+05	2015	4	27	6
	39	212	-170.250000	37.000000	1.036182e+05	2015	4	27	9
	49	216	-167.750000	36.000000	1.035860e+05	2015	4	27	12
	54	215	-166.500000	36.250000	1.035214e+05	2015	4	27	15
	59	215	-165.250000	36.250000	1.035558e+05	2015	4	27	18
	60	218	-165.000000	35.500000	1.036032e+05	2015	4	27	21
	69	218	-162.750000	35.500000	1.035444e+05	2015	4	28	0
	60	215	-165.000000	36.250000	1.034302e+05	2015	4	28	3
	69	218	-162.750000	35.500000	1.034763e+05	2015	4	28	6
	74	221	-161.500000	34.750000	1.034895e+05	2015	4	28	9
	80	221	-160.000000	34.750000	1.034311e+05	2015	4	28	12
	82	219	-159.500000	35.250000	1.033959e+05	2015	4	28	15
	82	219	-159.500000	35.250000	1.035066e+05	2015	4	28	18
	81	219	-159.750000	35.250000	1.036034e+05	2015	4	28	21
	95	220	-156.250000	35.000000	1.035629e+05	2015	4	29	0
	101	219	-154.750000	35.250000	1.035154e+05	2015	4	29	3
	102	220	-154.500000	35.000000	1.035678e+05	2015	4	29	6
	104	220	-154.000000	35.000000	1.035711e+05	2015	4	29	9
	98	218	-155.500000	35.500000	1.035463e+05	2015	4	29	12
	112	219	-152.000000	35.250000	1.035006e+05	2015	4	29	15
	100	215	-155.000000	36.250000	1.036310e+05	2015	4	29	18
	114	217	-151.500000	35.750000	1.036551e+05	2015	4	29	21
	103	214	-154.250000	36.500000	1.035666e+05	2015	4	30	0
	110	214	-152.500000	36.500000	1.035085e+05	2015	4	30	3
	109	213	-152.750000	36.750000	1.035665e+05	2015	4	30	6
	110	213	-152.500000	36.750000	1.035912e+05	2015	4	30	9
	109	214	-152.750000	36.500000	1.034729e+05	2015	4	30	12
	111	208	-152.250000	38.000000	1.034794e+05	2015	4	30	15
	113	210	-151.750000	37.500000	1.036007e+05	2015	4	30	18
	115	211	-151.250000	37.250000	1.036046e+05	2015	4	30	21
start	4	2015	4	21	21
	1202	62	120.500000	74.500000	1.017930e+05	2015	4	21	21
	1205	61	121.250000	74.750000	1.018052e+05	2015	4	22	3
	1205	61	121.250000	74.750000	1.018340e+05	2015	4	22	6
	1326	45	151.500000	78.750000	1.026361e+05	2015	4	22	12
start	19	2015	4	22	0
	1127	151	101.750000	52.250000	1.022579e+05	2015	4	22	0
	1130	155	102.500000	51.250000	1.023842e+05	2015	4	22	3
	1125	152	101.250000	52.000000	1.021942e+05	2015	4	22	6
	1125	152	101.250000	52.000000	1.021223e+05	2015	4	22	9
	1125	152	101.250000	52.000000	1.021466e+05	2015	4	22	12
	1151	166	107.750000	48.500000	1.023837e+05	2015	4	22	15
	1144	173	106.000000	46.750000	1.025354e+05	2015	4	22	18
	1146	178	106.500000	45.500000	1.026460e+05	2015	4	22	21
	1134	177	103.500000	45.750000	1.029172e+05	2015	4	23	0
	1151	181	107.750000	44.750000	1.027241e+05	2015	4	23	3
	1171	194	112.750000	41.500000	1.023045e+05	2015	4	23	12
	1181	195	115.250000	41.250000	1.024402e+05	2015	4	23	15
	1181	195	115.250000	41.250000	1.024928e+05	2015	4	23	18
	1181	194	115.250000	41.500000	1.024597e+05	2015	4	23	21
	1180	197	115.000000	40.750000	1.025042e+05	2015	4	24	0
	1176	210	114.000000	37.500000	1.023757e+05	2015	4	24	3
	1201	217	120.250000	35.750000	1.021620e+05	2015	4	24	6
	1202	246	120.500000	28.500000	1.020470e+05	2015	4	24	9
	1221	232	125.250000	32.000000	1.021498e+05	2015	4	24	12
start	15	2015	4	22	9
	294	256	-106.500000	26.000000	1.016671e+05	2015	4	22	9
	294	256	-106.500000	26.000000	1.017039e+05	2015	4	22	12
	295	259	-106.250000	25.250000	1.016498e+05	2015	4	22	21
	294	257	-106.500000	25.750000	1.018658e+05	2015	4	23	0
	294	256	-106.500000	26.000000	1.020901e+05	2015	4	23	3
	292	253	-107.000000	26.750000	1.019601e+05	2015	4	23	6
	291	252	-107.250000	27.000000	1.018102e+05	2015	4	23	9
	295	256	-106.250000	26.000000	1.018482e+05	2015	4	23	15
	289	248	-107.750000	28.000000	1.017156e+05	2015	4	23	18
	289	248	-107.750000	28.000000	1.017687e+05	2015	4	23	21
	290	248	-107.500000	28.000000	1.017050e+05	2015	4	24	0
	300	266	-105.000000	23.500000	1.017484e+05	2015	4	24	3
	321	283	-99.750000	19.250000	1.019045e+05	2015	4	24	6
	321	283	-99.750000	19.250000	1.018735e+05	2015	4	24	9
	325	283	-98.750000	19.250000	1.019340e+05	2015	4	24	12
start	6	2015	4	22	12
	764	209	11.000000	37.750000	1.024504e+05	2015	4	22	12
	765	206	11.250000	38.500000	1.023267e+05	2015	4	22	15
	778	224	14.500000	34.000000	1.023544e+05	2015	4	22	18
	782	236	15.500000	31.000000	1.024328e+05	2015	4	22	21
	787	242	16.750000	29.500000	1.023432e+05	2015	4	23	0
	790	249	17.500000	27.750000	1.023116e+05	2015	4	23	3
start	22	2015	4	22	21
	819	193	24.750000	41.750000	1.024190e+05	2015	4	22	21
	815	179	23.750000	45.250000	1.024758e+05	2015	4	23	0
	819	193	24.750000	41.750000	1.024331e+05	2015	4	23	3
	808	201	22.000000	39.750000	1.024506e+05	2015	4	23	6
	817	205	24.250000	38.750000	1.025470e+05	2015	4	23	9
	818	206	24.500000	38.500000	1.024740e+05	2015	4	23	12
	819	218	24.750000	35.500000	1.023922e+05	2015	4	23	15
	847	197	31.750000	40.750000	1.024503e+05	2015	4	23	18
	848	197	32.000000	40.750000	1.025429e+05	2015	4	23	21
	842	204	30.500000	39.000000	1.025120e+05	2015	4	24	0
	843	206	30.750000	38.500000	1.025109e+05	2015	4	24	3
	847	206	31.750000	38.500000	1.026755e+05	2015	4	24	6
	847	206	31.750000	38.500000	1.026212e+05	2015	4	24	9
	876	197	39.000000	40.750000	1.024738e+05	2015	4	24	12
	882	197	40.500000	40.750000	1.025981e+05	2015	4	24	15
	882	198	40.500000	40.500000	1.026807e+05	2015	4	24	18
	882	198	40.500000	40.500000	1.027140e+05	2015	4	24	21
	883	200	40.750000	40.000000	1.026621e+05	2015	4	25	0
	890	199	42.500000	40.250000	1.028841e+05	2015	4	25	3
	887	198	41.750000	40.500000	1.029549e+05	2015	4	25	6
	883	189	40.750000	42.750000	1.025291e+05	2015	4	25	9
	883	190	40.750000	42.500000	1.023384e+05	2015	4	25	12
start	10	2015	4	23	21
	361	203	-89.750000	39.250000	1.018712e+05	2015	4	23	21
	385	202	-83.750000	39.500000	1.020598e+05	2015	4	24	6
	405	229	-78.750000	32.750000	1.017068e+05	2015	4	24	21
	403	230	-79.250000	32.500000	1.017319e+05	2015	4	25	0
	410	229	-77.500000	32.750000	1.017356e+05	2015	4	25	3
	425	231	-73.750000	32.250000	1.016699e+05	2015	4	25	6
	427	234	-73.250000	31.500000	1.016198e+05	2015	4	25	9
	417	237	-75.750000	30.750000	1.016774e+05	2015	4	25	12
	428	232	-73.000000	32.000000	1.016558e+05	2015	4	25	18
	445	244	-68.750000	29.000000	1.015716e+05	2015	4	25	21
start	7	2015	4	24	0
	1439	223	179.750000	34.250000	1.023090e+05	2015	4	24	0
	1439	197	179.750000	40.750000	1.024418e+05	2015	4	24	9
	1439	199	179.750000	40.250000	1.026840e+05	2015	4	24	12
	1439	201	179.750000	39.750000	1.028078e+05	2015	4	24	15
