start	25	2015	1	1	0
	773	74	13.250000	71.500000	9.624931e+04	2015	2	7	6
	797	75	19.250000	71.250000	9.625294e+04	2015	2	7	9
	810	75	22.500000	71.250000	9.635794e+04	2015	2	7	12
	840	75	30.000000	71.250000	9.639019e+04	2015	2	7	15
	850	75	32.500000	71.250000	9.643525e+04	2015	2	7	18
	852	77	33.000000	70.750000	9.651712e+04	2015	2	7	21
	865	76	36.250000	71.000000	9.663062e+04	2015	2	8	0
	877	75	39.250000	71.250000	9.669931e+04	2015	2	8	3
	893	69	43.250000	72.750000	9.665850e+04	2015	2	8	6
	900	66	45.000000	73.500000	9.653994e+04	2015	2	8	9
	904	65	46.000000	73.750000	9.649650e+04	2015	2	8	12
	907	63	46.750000	74.250000	9.640888e+04	2015	2	8	15
	909	64	47.250000	74.000000	9.627794e+04	2015	2	8	18
	916	63	49.000000	74.250000	9.621531e+04	2015	2	8	21
	924	62	51.000000	74.500000	9.632950e+04	2015	2	9	0
	928	60	52.000000	75.000000	9.635669e+04	2015	2	9	3
	933	59	53.250000	75.250000	9.634269e+04	2015	2	9	6
	940	57	55.000000	75.750000	9.637062e+04	2015	2	9	9
	945	54	56.250000	76.500000	9.633069e+04	2015	2	9	12
	954	52	58.500000	77.000000	9.634200e+04	2015	2	9	15
	965	50	61.250000	77.500000	9.644094e+04	2015	2	9	18
	976	45	64.000000	78.750000	9.651650e+04	2015	2	9	21
	984	41	66.000000	79.750000	9.656419e+04	2015	2	10	0
	987	36	66.750000	81.000000	9.667600e+04	2015	2	10	3
	983	31	65.750000	82.250000	9.684344e+04	2015	2	10	6
start	13	2015	2	8	3
	175	218	-136.250000	35.500000	9.918131e+04	2015	2	8	3
	177	213	-135.750000	36.750000	9.897875e+04	2015	2	8	6
	177	210	-135.750000	37.500000	9.870994e+04	2015	2	8	9
	179	211	-135.250000	37.250000	9.894275e+04	2015	2	8	12
	187	202	-133.250000	39.500000	9.880988e+04	2015	2	8	15
	190	200	-132.500000	40.000000	9.886894e+04	2015	2	8	18
	193	196	-131.750000	41.000000	9.881056e+04	2015	2	8	21
	197	188	-130.750000	43.000000	9.861750e+04	2015	2	9	0
	198	186	-130.500000	43.500000	9.865744e+04	2015	2	9	3
	200	186	-130.000000	43.500000	9.883269e+04	2015	2	9	6
	204	186	-129.000000	43.500000	9.903412e+04	2015	2	9	9
	212	186	-127.000000	43.500000	9.931569e+04	2015	2	9	12
	219	182	-125.250000	44.500000	9.976525e+04	2015	2	9	15
start	14	2015	2	8	12
	1284	187	141.000000	43.250000	9.975050e+04	2015	2	8	12
	1287	181	141.750000	44.750000	9.941788e+04	2015	2	8	15
	1284	176	141.000000	46.000000	9.908544e+04	2015	2	8	18
	1283	173	140.750000	46.750000	9.873406e+04	2015	2	8	21
	1281	171	140.250000	47.250000	9.834150e+04	2015	2	9	0
	1279	169	139.750000	47.750000	9.838294e+04	2015	2	9	3
	1277	168	139.250000	48.000000	9.892069e+04	2015	2	9	6
	1293	163	143.250000	49.250000	9.933988e+04	2015	2	9	9
	1281	174	140.250000	46.500000	9.942519e+04	2015	2	9	12
	1280	174	140.000000	46.500000	9.942025e+04	2015	2	9	15
	1280	174	140.000000	46.500000	9.936519e+04	2015	2	9	18
	1280	174	140.000000	46.500000	9.934625e+04	2015	2	9	21
	1281	174	140.250000	46.500000	9.935444e+04	2015	2	10	0
	1260	158	135.000000	50.500000	9.970725e+04	2015	2	10	12
start	20	2015	2	9	6
	720	66	0.000000	73.500000	9.754019e+04	2015	2	9	6
	727	66	1.750000	73.500000	9.721988e+04	2015	2	9	9
	760	66	10.000000	73.500000	9.659169e+04	2015	2	9	12
	788	68	17.000000	73.000000	9.619125e+04	2015	2	9	15
	803	68	20.750000	73.000000	9.597119e+04	2015	2	9	18
	812	69	23.000000	72.750000	9.582925e+04	2015	2	9	21
	845	71	31.250000	72.250000	9.574444e+04	2015	2	10	0
	857	73	34.250000	71.750000	9.550425e+04	2015	2	10	3
	870	75	37.500000	71.250000	9.539269e+04	2015	2	10	6
	883	78	40.750000	70.500000	9.548706e+04	2015	2	10	9
	897	81	44.250000	69.750000	9.570700e+04	2015	2	10	12
	910	85	47.500000	68.750000	9.591744e+04	2015	2	10	15
	924	87	51.000000	68.250000	9.616581e+04	2015	2	10	18
	936	89	54.000000	67.750000	9.648631e+04	2015	2	10	21
	949	91	57.250000	67.250000	9.667144e+04	2015	2	11	0
	963	93	60.750000	66.750000	9.682138e+04	2015	2	11	3
	968	92	62.000000	67.000000	9.697669e+04	2015	2	11	6
	976	93	64.000000	66.750000	9.731775e+04	2015	2	11	9
	985	91	66.250000	67.250000	9.751062e+04	2015	2	11	12
	1005	93	71.250000	66.750000	9.753638e+04	2015	2	11	15
start	21	2015	2	10	3
	1340	202	155.000000	39.500000	1.000078e+05	2015	2	10	3
	1345	197	156.250000	40.750000	9.996719e+04	2015	2	10	6
	1350	180	157.500000	45.000000	9.971056e+04	2015	2	10	9
	1350	176	157.500000	46.000000	9.954575e+04	2015	2	10	12
	1349	170	157.250000	47.500000	9.947744e+04	2015	2	10	15
	1344	165	156.000000	48.750000	9.943381e+04	2015	2	10	18
	1340	161	155.000000	49.750000	9.939206e+04	2015	2	10	21
	1330	157	152.500000	50.750000	9.939169e+04	2015	2	11	0
	1323	155	150.750000	51.250000	9.915238e+04	2015	2	11	3
	1318	154	149.500000	51.500000	9.896769e+04	2015	2	11	6
	1312	154	148.000000	51.500000	9.887175e+04	2015	2	11	9
	1309	154	147.250000	51.500000	9.882638e+04	2015	2	11	12
	1305	155	146.250000	51.250000	9.873112e+04	2015	2	11	15
	1305	155	146.250000	51.250000	9.874112e+04	2015	2	11	18
	1303	155	145.750000	51.250000	9.881075e+04	2015	2	11	21
	1300	155	145.000000	51.250000	9.894806e+04	2015	2	12	0
	1299	155	144.750000	51.250000	9.905050e+04	2015	2	12	3
	1298	154	144.500000	51.500000	9.917494e+04	2015	2	12	6
	1297	154	144.250000	51.500000	9.932844e+04	2015	2	12	9
	1295	154	143.750000	51.500000	9.948556e+04	2015	2	12	12
	1293	154	143.250000	51.500000	9.957444e+04	2015	2	12	15
start	49	2015	2	10	12
	419	241	-75.250000	29.750000	9.992475e+04	2015	2	10	12
	430	233	-72.500000	31.750000	9.950056e+04	2015	2	10	18
	434	230	-71.500000	32.500000	9.923831e+04	2015	2	10	21
	433	221	-71.750000	34.750000	9.904069e+04	2015	2	11	0
	435	225	-71.250000	33.750000	9.896212e+04	2015	2	11	3
	447	222	-68.250000	34.500000	9.875344e+04	2015	2	11	6
	448	220	-68.000000	35.000000	9.843075e+04	2015	2	11	9
	460	211	-65.000000	37.250000	9.851962e+04	2015	2	11	12
	464	209	-64.000000	37.750000	9.855762e+04	2015	2	11	15
	460	212	-65.000000	37.000000	9.838462e+04	2015	2	11	18
	461	211	-64.750000	37.250000	9.822575e+04	2015	2	11	21
	464	212	-64.000000	37.000000	9.839006e+04	2015	2	12	0
	477	202	-60.750000	39.500000	9.830350e+04	2015	2	12	3
	479	201	-60.250000	39.750000	9.813744e+04	2015	2	12	6
	483	199	-59.250000	40.250000	9.801744e+04	2015	2	12	9
	491	193	-57.250000	41.750000	9.791856e+04	2015	2	12	12
	496	191	-56.000000	42.250000	9.783456e+04	2015	2	12	15
	501	189	-54.750000	42.750000	9.761344e+04	2015	2	12	18
	509	185	-52.750000	43.750000	9.760519e+04	2015	2	12	21
	518	182	-50.500000	44.500000	9.752262e+04	2015	2	13	0
	526	173	-48.500000	46.750000	9.731875e+04	2015	2	13	3
	533	165	-46.750000	48.750000	9.708056e+04	2015	2	13	6
	537	161	-45.750000	49.750000	9.682831e+04	2015	2	13	9
	545	155	-43.750000	51.250000	9.651394e+04	2015	2	13	12
	551	152	-42.250000	52.000000	9.640425e+04	2015	2	13	15
	558	148	-40.500000	53.000000	9.630150e+04	2015	2	13	18
	566	143	-38.500000	54.250000	9.642325e+04	2015	2	13	21
	572	139	-37.000000	55.250000	9.638681e+04	2015	2	14	0
	580	131	-35.000000	57.250000	9.634450e+04	2015	2	14	3
	588	124	-33.000000	59.000000	9.628625e+04	2015	2	14	6
	592	120	-32.000000	60.000000	9.625650e+04	2015	2	14	9
	598	117	-30.500000	60.750000	9.614031e+04	2015	2	14	12
	605	111	-28.750000	62.250000	9.595700e+04	2015	2	14	15
	614	105	-26.500000	63.750000	9.581594e+04	2015	2	14	18
	616	97	-26.000000	65.750000	9.564731e+04	2015	2	14	21
	619	96	-25.250000	66.000000	9.554862e+04	2015	2	15	0
	622	94	-24.500000	66.500000	9.560338e+04	2015	2	15	3
	624	94	-24.000000	66.500000	9.568112e+04	2015	2	15	6
	639	88	-20.250000	68.000000	9.602719e+04	2015	2	15	15
	646	85	-18.500000	68.750000	9.601275e+04	2015	2	15	18
	657	75	-15.750000	71.250000	9.604106e+04	2015	2	15	21
	661	70	-14.750000	72.500000	9.608450e+04	2015	2	16	0
	663	74	-14.250000	71.500000	9.621181e+04	2015	2	16	3
	668	70	-13.000000	72.500000	9.621575e+04	2015	2	16	6
	678	65	-10.500000	73.750000	9.636556e+04	2015	2	16	9
	675	49	-11.250000	77.750000	9.664312e+04	2015	2	16	12
	685	48	-8.750000	78.000000	9.666194e+04	2015	2	16	15
	685	47	-8.750000	78.250000	9.674669e+04	2015	2	16	18
	685	49	-8.750000	77.750000	9.703481e+04	2015	2	16	21
start	14	2015	2	11	12
	531	172	-47.250000	47.000000	1.000249e+05	2015	2	11	12
	541	167	-44.750000	48.250000	9.962338e+04	2015	2	11	15
	552	161	-42.000000	49.750000	9.909488e+04	2015	2	11	18
	560	155	-40.000000	51.250000	9.825200e+04	2015	2	11	21
	567	151	-38.250000	52.250000	9.738706e+04	2015	2	12	0
	574	149	-36.500000	52.750000	9.717500e+04	2015	2	12	3
	587	149	-33.250000	52.750000	9.734944e+04	2015	2	12	6
	601	148	-29.750000	53.000000	9.763669e+04	2015	2	12	9
	612	138	-27.000000	55.500000	9.776406e+04	2015	2	12	12
	627	135	-23.250000	56.250000	9.774031e+04	2015	2	12	15
	629	134	-22.750000	56.500000	9.779356e+04	2015	2	12	18
	647	143	-18.250000	54.250000	9.801581e+04	2015	2	12	21
	642	128	-19.500000	58.000000	9.816725e+04	2015	2	13	0
	648	127	-18.000000	58.250000	9.825450e+04	2015	2	13	3
start	12	2015	2	13	3
	447	204	-68.250000	39.000000	9.955975e+04	2015	2	13	3
	454	201	-66.500000	39.750000	9.893256e+04	2015	2	13	6
	463	197	-64.250000	40.750000	9.829881e+04	2015	2	13	9
	471	192	-62.250000	42.000000	9.741094e+04	2015	2	13	12
	478	188	-60.500000	43.000000	9.683250e+04	2015	2	13	15
	487	182	-58.250000	44.500000	9.659500e+04	2015	2	13	18
	496	176	-56.000000	46.000000	9.664475e+04	2015	2	13	21
	504	171	-54.000000	47.250000	9.661506e+04	2015	2	14	0
	512	166	-52.000000	48.500000	9.673625e+04	2015	2	14	3
	522	161	-49.500000	49.750000	9.684900e+04	2015	2	14	6
	530	157	-47.500000	50.750000	9.690325e+04	2015	2	14	9
	540	153	-45.000000	51.750000	9.711131e+04	2015	2	14	12
start	12	2015	2	13	12
	1340	162	155.000000	49.500000	9.894519e+04	2015	2	13	12
	1336	184	154.000000	44.000000	9.845525e+04	2015	2	14	3
	1344	181	156.000000	44.750000	9.829950e+04	2015	2	14	6
	1320	178	150.000000	45.500000	9.766869e+04	2015	2	14	18
	1319	184	149.750000	44.000000	9.758481e+04	2015	2	14	21
	1322	188	150.500000	43.000000	9.763638e+04	2015	2	15	0
	1324	190	151.000000	42.500000	9.741488e+04	2015	2	15	3
	1326	192	151.500000	42.000000	9.739762e+04	2015	2	15	6
	1329	195	152.250000	41.250000	9.745700e+04	2015	2	15	9
	1332	196	153.000000	41.000000	9.763988e+04	2015	2	15	12
	1332	200	153.000000	40.000000	9.768919e+04	2015	2	15	15
	1334	202	153.500000	39.500000	9.776900e+04	2015	2	15	18
start	29	2015	2	13	18
	377	164	-85.750000	49.000000	1.010540e+05	2015	2	13	18
	377	169	-85.750000	47.750000	1.008068e+05	2015	2	13	21
	384	165	-84.000000	48.750000	1.007116e+05	2015	2	14	0
	389	167	-82.750000	48.250000	1.005758e+05	2015	2	14	3
	397	173	-80.750000	46.750000	1.003488e+05	2015	2	14	6
	400	172	-80.000000	47.000000	1.001718e+05	2015	2	14	9
	402	173	-79.500000	46.750000	1.001333e+05	2015	2	14	12
	411	182	-77.250000	44.500000	1.001402e+05	2015	2	14	15
	406	192	-78.500000	42.000000	9.993594e+04	2015	2	14	18
	408	205	-78.000000	38.750000	9.977981e+04	2015	2	14	21
	415	207	-76.250000	38.250000	9.977888e+04	2015	2	15	0
	426	206	-73.500000	38.500000	9.968538e+04	2015	2	15	3
	452	194	-67.000000	41.500000	9.918038e+04	2015	2	15	6
	450	194	-67.500000	41.500000	9.860550e+04	2015	2	15	9
	443	202	-69.250000	39.500000	9.821962e+04	2015	2	15	12
	448	200	-68.000000	40.000000	9.778344e+04	2015	2	15	15
	467	184	-63.250000	44.000000	9.723050e+04	2015	2	15	18
	475	184	-61.250000	44.000000	9.663856e+04	2015	2	15	21
	471	175	-62.250000	46.250000	9.654325e+04	2015	2	16	0
	472	171	-62.000000	47.250000	9.613931e+04	2015	2	16	3
	471	170	-62.250000	47.500000	9.582700e+04	2015	2	16	6
	470	170	-62.500000	47.500000	9.567531e+04	2015	2	16	9
	474	172	-61.500000	47.000000	9.594162e+04	2015	2	16	12
	479	171	-60.250000	47.250000	9.623769e+04	2015	2	16	15
	491	157	-57.250000	50.750000	9.634069e+04	2015	2	16	18
	491	154	-57.250000	51.500000	9.641306e+04	2015	2	16	21
	488	156	-58.000000	51.000000	9.656000e+04	2015	2	17	0
	489	157	-57.750000	50.750000	9.665638e+04	2015	2	17	3
	490	155	-57.500000	51.250000	9.687825e+04	2015	2	17	6
start	29	2015	2	15	3
	103	192	-154.250000	42.000000	9.793088e+04	2015	2	15	3
	104	190	-154.000000	42.500000	9.793162e+04	2015	2	15	6
	108	180	-153.000000	45.000000	9.783275e+04	2015	2	15	9
	106	171	-153.500000	47.250000	9.751838e+04	2015	2	15	12
	99	164	-155.250000	49.000000	9.724769e+04	2015	2	15	15
	93	159	-156.750000	50.250000	9.707050e+04	2015	2	15	18
	88	156	-158.000000	51.000000	9.706756e+04	2015	2	15	21
	82	153	-159.500000	51.750000	9.701000e+04	2015	2	16	0
	76	152	-161.000000	52.000000	9.697081e+04	2015	2	16	3
	71	151	-162.250000	52.250000	9.692275e+04	2015	2	16	6
	69	150	-162.750000	52.500000	9.681806e+04	2015	2	16	9
	67	148	-163.250000	53.000000	9.677738e+04	2015	2	16	12
	65	146	-163.750000	53.500000	9.681669e+04	2015	2	16	15
	63	145	-164.250000	53.750000	9.694119e+04	2015	2	16	18
	62	143	-164.500000	54.250000	9.719631e+04	2015	2	16	21
	61	141	-164.750000	54.750000	9.749925e+04	2015	2	17	0
	60	139	-165.000000	55.250000	9.771038e+04	2015	2	17	3
	61	136	-164.750000	56.000000	9.797550e+04	2015	2	17	6
	62	132	-164.500000	57.000000	9.820719e+04	2015	2	17	9
	50	130	-167.500000	57.500000	9.843281e+04	2015	2	17	12
	50	129	-167.500000	57.750000	9.850081e+04	2015	2	17	15
	52	128	-167.000000	58.000000	9.861531e+04	2015	2	17	18
	53	121	-166.750000	59.750000	9.877975e+04	2015	2	17	21
	51	118	-167.250000	60.500000	9.887069e+04	2015	2	18	0
	49	116	-167.750000	61.000000	9.894338e+04	2015	2	18	3
	47	114	-168.250000	61.500000	9.902831e+04	2015	2	18	6
	45	113	-168.750000	61.750000	9.914725e+04	2015	2	18	9
	47	112	-168.250000	62.000000	9.929700e+04	2015	2	18	12
	48	108	-168.000000	63.000000	9.938062e+04	2015	2	18	15
start	13	2015	2	17	15
	561	139	-39.750000	55.250000	9.667031e+04	2015	2	17	15
	566	133	-38.500000	56.750000	9.632256e+04	2015	2	17	18
	572	128	-37.000000	58.000000	9.619225e+04	2015	2	17	21
	577	119	-35.750000	60.250000	9.598494e+04	2015	2	18	0
	579	116	-35.250000	61.000000	9.596488e+04	2015	2	18	3
	594	112	-31.500000	62.000000	9.607981e+04	2015	2	18	6
	601	108	-29.750000	63.000000	9.611375e+04	2015	2	18	9
	605	106	-28.750000	63.500000	9.612850e+04	2015	2	18	12
	612	103	-27.000000	64.250000	9.620712e+04	2015	2	18	15
	613	102	-26.750000	64.500000	9.630088e+04	2015	2	18	18
	615	102	-26.250000	64.500000	9.650381e+04	2015	2	18	21
	620	102	-25.000000	64.500000	9.670875e+04	2015	2	19	0
	625	103	-23.750000	64.250000	9.686038e+04	2015	2	19	3
start	5	2015	2	17	15
	434	209	-71.500000	37.750000	9.994706e+04	2015	2	17	15
	445	206	-68.750000	38.500000	9.976906e+04	2015	2	17	18
	459	201	-65.250000	39.750000	9.976250e+04	2015	2	17	21
	461	199	-64.750000	40.250000	9.985669e+04	2015	2	18	0
	473	195	-61.750000	41.250000	9.995062e+04	2015	2	18	3
start	41	2015	2	17	15
	1283	229	140.750000	32.750000	1.002351e+05	2015	2	17	15
	1284	229	141.000000	32.750000	1.000486e+05	2015	2	17	18
	1287	228	141.750000	33.000000	9.974900e+04	2015	2	17	21
	1290	227	142.500000	33.250000	9.942494e+04	2015	2	18	0
	1293	226	143.250000	33.500000	9.922788e+04	2015	2	18	3
	1298	226	144.500000	33.500000	9.897206e+04	2015	2	18	6
	1302	226	145.500000	33.500000	9.888025e+04	2015	2	18	9
	1306	225	146.500000	33.750000	9.889100e+04	2015	2	18	12
	1308	223	147.000000	34.250000	9.871688e+04	2015	2	18	15
	1310	222	147.500000	34.500000	9.861988e+04	2015	2	18	18
	1312	222	148.000000	34.500000	9.852831e+04	2015	2	18	21
	1312	221	148.000000	34.750000	9.856950e+04	2015	2	19	0
	1314	221	148.500000	34.750000	9.842338e+04	2015	2	19	3
	1315	220	148.750000	35.000000	9.834762e+04	2015	2	19	6
	1316	221	149.000000	34.750000	9.833988e+04	2015	2	19	9
	1317	223	149.250000	34.250000	9.827350e+04	2015	2	19	12
	1320	224	150.000000	34.000000	9.816644e+04	2015	2	19	15
	1325	225	151.250000	33.750000	9.817788e+04	2015	2	19	18
	1330	226	152.500000	33.500000	9.827788e+04	2015	2	19	21
	1335	227	153.750000	33.250000	9.844569e+04	2015	2	20	0
	1341	227	155.250000	33.250000	9.833169e+04	2015	2	20	3
	1347	226	156.750000	33.500000	9.835306e+04	2015	2	20	6
	1352	226	158.000000	33.500000	9.854225e+04	2015	2	20	9
	1358	226	159.500000	33.500000	9.850831e+04	2015	2	20	12
	1364	225	161.000000	33.750000	9.845688e+04	2015	2	20	15
	1371	224	162.750000	34.000000	9.847844e+04	2015	2	20	18
	1378	223	164.500000	34.250000	9.854531e+04	2015	2	20	21
	1387	219	166.750000	35.250000	9.862106e+04	2015	2	21	0
	1392	218	168.000000	35.500000	9.848250e+04	2015	2	21	3
	1396	216	169.000000	36.000000	9.853988e+04	2015	2	21	6
	1406	217	171.500000	35.750000	9.866131e+04	2015	2	21	9
	1410	215	172.500000	36.250000	9.853181e+04	2015	2	21	12
	1422	210	175.500000	37.500000	9.832200e+04	2015	2	22	0
	1421	209	175.250000	37.750000	9.813956e+04	2015	2	22	3
	1421	209	175.250000	37.750000	9.816025e+04	2015	2	22	6
	1420	210	175.000000	37.500000	9.830544e+04	2015	2	22	9
	1419	212	174.750000	37.000000	9.837431e+04	2015	2	22	12
	1418	215	174.500000	36.250000	9.843162e+04	2015	2	22	15
	1419	218	174.750000	35.500000	9.859125e+04	2015	2	22	18
	1420	221	175.000000	34.750000	9.886750e+04	2015	2	22	21
	0	220	-180.000000	35.000000	9.890706e+04	2015	2	23	0
start	15	2015	2	19	21
	464	191	-64.000000	42.250000	9.959638e+04	2015	2	19	21
	453	180	-66.750000	45.000000	9.949444e+04	2015	2	20	0
	455	178	-66.250000	45.500000	9.928544e+04	2015	2	20	3
	459	171	-65.250000	47.250000	9.894406e+04	2015	2	20	6
	463	164	-64.250000	49.000000	9.857475e+04	2015	2	20	9
	460	161	-65.000000	49.750000	9.835581e+04	2015	2	20	12
	460	160	-65.000000	50.000000	9.824812e+04	2015	2	20	15
	460	158	-65.000000	50.500000	9.829619e+04	2015	2	20	18
	484	139	-59.000000	55.250000	9.823831e+04	2015	2	20	21
	482	136	-59.500000	56.000000	9.763356e+04	2015	2	21	0
	480	137	-60.000000	55.750000	9.721350e+04	2015	2	21	3
	483	137	-59.250000	55.750000	9.711738e+04	2015	2	21	6
	488	138	-58.000000	55.500000	9.732056e+04	2015	2	21	9
	494	125	-56.500000	58.750000	9.771181e+04	2015	2	21	12
	494	128	-56.500000	58.000000	9.790525e+04	2015	2	21	15
start	13	2015	2	20	9
	1160	166	110.000000	48.500000	1.003870e+05	2015	2	20	9
	1191	176	117.750000	46.000000	1.007571e+05	2015	2	20	15
	1192	176	118.000000	46.000000	1.006869e+05	2015	2	20	18
	1194	176	118.500000	46.000000	1.005333e+05	2015	2	20	21
	1195	173	118.750000	46.750000	1.005561e+05	2015	2	21	0
	1192	175	118.000000	46.250000	1.004092e+05	2015	2	21	3
	1195	175	118.750000	46.250000	1.001031e+05	2015	2	21	6
	1200	174	120.000000	46.500000	1.000866e+05	2015	2	21	9
	1201	173	120.250000	46.750000	1.003388e+05	2015	2	21	12
	1213	179	123.250000	45.250000	1.002730e+05	2015	2	21	15
	1214	176	123.500000	46.000000	1.000822e+05	2015	2	21	18
	1215	174	123.750000	46.500000	9.998525e+04	2015	2	21	21
	1216	173	124.000000	46.750000	1.000462e+05	2015	2	22	0
start	25	2015	2	20	21
	757	72	9.250000	72.000000	9.730856e+04	2015	2	20	21
	757	73	9.250000	71.750000	9.721506e+04	2015	2	21	0
	757	74	9.250000	71.500000	9.723625e+04	2015	2	21	3
	760	74	10.000000	71.500000	9.725988e+04	2015	2	21	6
	764	75	11.000000	71.250000	9.739331e+04	2015	2	21	9
	794	71	18.500000	72.250000	9.734906e+04	2015	2	21	12
	801	69	20.250000	72.750000	9.729700e+04	2015	2	21	15
	807	68	21.750000	73.000000	9.725994e+04	2015	2	21	18
	819	65	24.750000	73.750000	9.720150e+04	2015	2	21	21
	828	63	27.000000	74.250000	9.717450e+04	2015	2	22	0
	870	48	37.500000	78.000000	9.719044e+04	2015	2	22	9
	881	42	40.250000	79.500000	9.716481e+04	2015	2	22	12
	886	37	41.500000	80.750000	9.708038e+04	2015	2	22	15
	886	33	41.500000	81.750000	9.708575e+04	2015	2	22	18
	888	28	42.000000	83.000000	9.708450e+04	2015	2	22	21
	880	24	40.000000	84.000000	9.719481e+04	2015	2	23	0
	864	20	36.000000	85.000000	9.731875e+04	2015	2	23	3
	837	17	29.250000	85.750000	9.754088e+04	2015	2	23	6
	798	14	19.500000	86.500000	9.785950e+04	2015	2	23	9
	720	13	0.000000	86.750000	9.826156e+04	2015	2	23	12
	633	13	-21.750000	86.750000	9.848575e+04	2015	2	23	15
	577	14	-35.750000	86.500000	9.871875e+04	2015	2	23	18
	533	17	-46.750000	85.750000	9.900919e+04	2015	2	23	21
	505	20	-53.750000	85.000000	9.936238e+04	2015	2	24	0
	497	22	-55.750000	84.500000	9.956756e+04	2015	2	24	3
start	28	2015	2	21	6
	79	139	-160.250000	55.250000	9.834688e+04	2015	2	21	6
	70	134	-162.500000	56.500000	9.835856e+04	2015	2	21	9
	62	132	-164.500000	57.000000	9.840231e+04	2015	2	21	12
	54	129	-166.500000	57.750000	9.833100e+04	2015	2	21	15
	48	128	-168.000000	58.000000	9.834294e+04	2015	2	21	18
	42	126	-169.500000	58.500000	9.841850e+04	2015	2	21	21
	34	126	-171.500000	58.500000	9.841450e+04	2015	2	22	0
	30	125	-172.500000	58.750000	9.837481e+04	2015	2	22	3
	26	124	-173.500000	59.000000	9.838525e+04	2015	2	22	6
	24	123	-174.000000	59.250000	9.839944e+04	2015	2	22	9
	22	121	-174.500000	59.750000	9.838956e+04	2015	2	22	12
	20	118	-175.000000	60.500000	9.839912e+04	2015	2	22	15
	18	115	-175.500000	61.250000	9.838075e+04	2015	2	22	18
	14	111	-176.500000	62.250000	9.844175e+04	2015	2	22	21
	13	109	-176.750000	62.750000	9.857906e+04	2015	2	23	0
	7	104	-178.250000	64.000000	9.856075e+04	2015	2	23	3
	1435	100	178.750000	65.000000	9.853638e+04	2015	2	23	6
	1425	98	176.250000	65.500000	9.849675e+04	2015	2	23	9
	1420	97	175.000000	65.750000	9.852481e+04	2015	2	23	12
	1417	95	174.250000	66.250000	9.879475e+04	2015	2	23	15
	1425	85	176.250000	68.750000	9.908125e+04	2015	2	23	18
	1382	76	165.500000	71.000000	9.931931e+04	2015	2	24	3
	1373	75	163.250000	71.250000	9.930250e+04	2015	2	24	6
	1363	75	160.750000	71.250000	9.925588e+04	2015	2	24	9
	1356	74	159.000000	71.500000	9.934725e+04	2015	2	24	12
	1347	74	156.750000	71.500000	9.937069e+04	2015	2	24	15
	1340	75	155.000000	71.250000	9.944488e+04	2015	2	24	18
	1337	76	154.250000	71.000000	9.955550e+04	2015	2	24	21
start	18	2015	2	21	21
	575	120	-36.250000	60.000000	9.743850e+04	2015	2	21	21
	584	118	-34.000000	60.500000	9.668900e+04	2015	2	22	0
	589	116	-32.750000	61.000000	9.603981e+04	2015	2	22	3
	590	119	-32.500000	60.250000	9.545325e+04	2015	2	22	6
	598	121	-30.500000	59.750000	9.504144e+04	2015	2	22	9
	607	121	-28.250000	59.750000	9.476531e+04	2015	2	22	12
	614	122	-26.500000	59.500000	9.462988e+04	2015	2	22	15
	624	124	-24.000000	59.000000	9.465275e+04	2015	2	22	18
