start	7	2015	1	1	0
	479	82	-55.250000	54.500000	9.667625e+04	2015	2	4	0
	481	77	-54.750000	55.750000	9.667488e+04	2015	2	4	3
	484	67	-54.000000	58.250000	9.680131e+04	2015	2	4	6
	488	65	-53.000000	58.750000	9.711225e+04	2015	2	4	9
	493	61	-51.750000	59.750000	9.764275e+04	2015	2	4	12
start	14	2015	2	3	0
	557	141	-35.750000	39.750000	1.011565e+05	2015	2	3	0
	558	141	-35.500000	39.750000	1.011203e+05	2015	2	3	3
	560	142	-35.000000	39.500000	1.010541e+05	2015	2	3	6
	559	143	-35.250000	39.250000	1.011188e+05	2015	2	3	9
	558	146	-35.500000	38.500000	1.011770e+05	2015	2	3	12
	558	149	-35.500000	37.750000	1.010949e+05	2015	2	3	15
	558	150	-35.500000	37.500000	1.010089e+05	2015	2	3	18
	557	151	-35.750000	37.250000	1.010624e+05	2015	2	3	21
	556	152	-36.000000	37.000000	1.010810e+05	2015	2	4	0
	555	151	-36.250000	37.250000	1.010054e+05	2015	2	4	3
	554	151	-36.500000	37.250000	1.009326e+05	2015	2	4	6
	553	151	-36.750000	37.250000	1.009048e+05	2015	2	4	9
	552	149	-37.000000	37.750000	1.010242e+05	2015	2	4	12
	552	149	-37.000000	37.750000	1.009356e+05	2015	2	4	15
start	7	2015	2	3	0
	0	168	-175.000000	33.000000	9.981850e+04	2015	2	3	0
	0	166	-175.000000	33.500000	9.956781e+04	2015	2	3	3
	0	161	-175.000000	34.750000	9.935606e+04	2015	2	3	6
	0	157	-175.000000	35.750000	9.919000e+04	2015	2	3	9
	0	155	-175.000000	36.250000	9.874950e+04	2015	2	3	12
	2	154	-174.500000	36.500000	9.858844e+04	2015	2	3	15
	7	155	-173.250000	36.250000	9.855519e+04	2015	2	3	18
start	7	2015	2	3	3
	143	16	-139.250000	71.000000	1.008986e+05	2015	2	3	3
	153	16	-136.750000	71.000000	1.008451e+05	2015	2	3	6
	165	16	-133.750000	71.000000	1.007635e+05	2015	2	3	9
	175	16	-131.250000	71.000000	1.006195e+05	2015	2	3	12
	185	16	-128.750000	71.000000	1.004604e+05	2015	2	3	15
	190	15	-127.500000	71.250000	1.003647e+05	2015	2	3	18
	200	15	-125.000000	71.250000	1.002411e+05	2015	2	3	21
start	23	2015	2	3	6
	74	185	-156.500000	28.750000	9.946356e+04	2015	2	3	6
	80	182	-155.000000	29.500000	9.930875e+04	2015	2	3	9
	92	176	-152.000000	31.000000	9.906625e+04	2015	2	3	12
	100	172	-150.000000	32.000000	9.873494e+04	2015	2	3	15
	106	169	-148.500000	32.750000	9.876469e+04	2015	2	3	18
	111	166	-147.250000	33.500000	9.875362e+04	2015	2	3	21
	114	166	-146.500000	33.500000	9.840400e+04	2015	2	4	0
	119	165	-145.250000	33.750000	9.822862e+04	2015	2	4	3
	125	162	-143.750000	34.500000	9.830956e+04	2015	2	4	6
	131	158	-142.250000	35.500000	9.823850e+04	2015	2	4	9
	135	151	-141.250000	37.250000	9.801875e+04	2015	2	4	12
	141	146	-139.750000	38.500000	9.784662e+04	2015	2	4	15
	144	140	-139.000000	40.000000	9.775938e+04	2015	2	4	18
	146	134	-138.500000	41.500000	9.755269e+04	2015	2	4	21
	147	129	-138.250000	42.750000	9.725806e+04	2015	2	5	0
	149	125	-137.750000	43.750000	9.713638e+04	2015	2	5	3
	151	121	-137.250000	44.750000	9.705431e+04	2015	2	5	6
	154	116	-136.500000	46.000000	9.701062e+04	2015	2	5	9
	158	110	-135.500000	47.500000	9.686162e+04	2015	2	5	12
	161	105	-134.750000	48.750000	9.675469e+04	2015	2	5	15
	163	99	-134.250000	50.250000	9.682606e+04	2015	2	5	18
	165	93	-133.750000	51.750000	9.679319e+04	2015	2	5	21
	167	90	-133.250000	52.500000	9.679431e+04	2015	2	6	0
start	3	2015	2	3	12
	0	0	-175.000000	75.000000	1.024252e+05	2015	2	3	12
	0	0	-175.000000	75.000000	1.025849e+05	2015	2	3	15
	0	0	-175.000000	75.000000	1.027514e+05	2015	2	3	18
start	8	2015	2	3	12
	188	40	-128.000000	65.000000	1.011615e+05	2015	2	3	12
	190	41	-127.500000	64.750000	1.012479e+05	2015	2	3	15
	198	48	-125.500000	63.000000	1.010759e+05	2015	2	3	18
	198	50	-125.500000	62.500000	1.011024e+05	2015	2	3	21
	196	50	-126.000000	62.500000	1.010882e+05	2015	2	4	0
	204	66	-124.000000	58.500000	1.011814e+05	2015	2	4	3
	241	62	-114.750000	59.500000	1.011340e+05	2015	2	4	9
	242	63	-114.500000	59.250000	1.009345e+05	2015	2	4	12
start	4	2015	2	4	3
	580	15	-30.000000	71.250000	9.811688e+04	2015	2	4	3
	580	11	-30.000000	72.250000	9.777456e+04	2015	2	4	6
	580	12	-30.000000	72.000000	9.853925e+04	2015	2	4	9
	580	6	-30.000000	73.500000	9.916300e+04	2015	2	4	12
start	10	2015	2	4	6
	224	16	-119.000000	71.000000	1.000661e+05	2015	2	4	6
	249	18	-112.750000	70.500000	1.000195e+05	2015	2	4	12
	258	18	-110.500000	70.500000	9.991038e+04	2015	2	4	15
	264	18	-109.000000	70.500000	9.988838e+04	2015	2	4	18
	271	18	-107.250000	70.500000	9.987044e+04	2015	2	4	21
	277	18	-105.750000	70.500000	9.985306e+04	2015	2	5	0
	281	18	-104.750000	70.500000	9.993712e+04	2015	2	5	3
	287	18	-103.250000	70.500000	9.999931e+04	2015	2	5	6
	285	19	-103.750000	70.250000	1.001456e+05	2015	2	5	9
	280	20	-105.000000	70.000000	1.002559e+05	2015	2	5	12
start	10	2015	2	4	6
	358	50	-85.500000	62.500000	9.960006e+04	2015	2	4	6
	371	54	-82.250000	61.500000	9.962675e+04	2015	2	4	9
	375	55	-81.250000	61.250000	9.968775e+04	2015	2	4	12
	377	55	-80.750000	61.250000	9.975888e+04	2015	2	4	15
	379	56	-80.250000	61.000000	9.985412e+04	2015	2	4	18
	382	56	-79.500000	61.000000	9.999344e+04	2015	2	4	21
	385	56	-78.750000	61.000000	1.001888e+05	2015	2	5	0
	386	57	-78.500000	60.750000	1.003289e+05	2015	2	5	3
	387	58	-78.250000	60.500000	1.004233e+05	2015	2	5	6
	388	59	-78.000000	60.250000	1.005224e+05	2015	2	5	9
start	7	2015	2	4	6
	0	148	-175.000000	38.000000	9.907681e+04	2015	2	4	6
	0	150	-175.000000	37.500000	9.890525e+04	2015	2	4	9
	0	153	-175.000000	36.750000	9.861775e+04	2015	2	4	12
	4	155	-174.000000	36.250000	9.847838e+04	2015	2	4	15
	11	156	-172.250000	36.000000	9.856262e+04	2015	2	4	18
	19	158	-170.250000	35.500000	9.870044e+04	2015	2	4	21
	27	159	-168.250000	35.250000	9.871806e+04	2015	2	5	0
start	5	2015	2	4	21
	532	11	-42.000000	72.250000	9.838369e+04	2015	2	4	21
	577	5	-30.750000	73.750000	9.876438e+04	2015	2	5	3
	577	5	-30.750000	73.750000	9.909406e+04	2015	2	5	6
	577	5	-30.750000	73.750000	9.951812e+04	2015	2	5	9
	580	6	-30.000000	73.500000	9.994912e+04	2015	2	5	12
start	8	2015	2	4	21
	22	107	-169.500000	48.250000	9.878194e+04	2015	2	4	21
	15	107	-171.250000	48.250000	9.868581e+04	2015	2	5	0
	10	108	-172.500000	48.000000	9.862762e+04	2015	2	5	3
	6	109	-173.500000	47.750000	9.868831e+04	2015	2	5	6
	2	110	-174.500000	47.500000	9.868988e+04	2015	2	5	9
	0	111	-175.000000	47.250000	9.870262e+04	2015	2	5	12
	0	111	-175.000000	47.250000	9.865419e+04	2015	2	5	15
	0	111	-175.000000	47.250000	9.863781e+04	2015	2	5	18
start	5	2015	2	5	0
	500	68	-50.000000	58.000000	1.000033e+05	2015	2	5	0
	502	66	-49.500000	58.500000	9.985262e+04	2015	2	5	3
	504	65	-49.000000	58.750000	9.972131e+04	2015	2	5	6
	508	63	-48.000000	59.250000	9.973488e+04	2015	2	5	9
	511	60	-47.250000	60.000000	9.980712e+04	2015	2	5	12
start	16	2015	2	5	6
	372	0	-82.000000	75.000000	1.000911e+05	2015	2	5	6
	372	0	-82.000000	75.000000	1.002966e+05	2015	2	5	9
	371	0	-82.250000	75.000000	1.004369e+05	2015	2	5	12
	372	0	-82.000000	75.000000	1.005787e+05	2015	2	5	15
	372	0	-82.000000	75.000000	1.005798e+05	2015	2	5	18
	372	0	-82.000000	75.000000	1.006359e+05	2015	2	5	21
	372	0	-82.000000	75.000000	1.006051e+05	2015	2	6	0
	372	0	-82.000000	75.000000	1.005848e+05	2015	2	6	3
	372	0	-82.000000	75.000000	1.005396e+05	2015	2	6	6
	372	0	-82.000000	75.000000	1.005559e+05	2015	2	6	9
	372	0	-82.000000	75.000000	1.006310e+05	2015	2	6	12
	372	0	-82.000000	75.000000	1.006509e+05	2015	2	6	15
	376	0	-81.000000	75.000000	1.007097e+05	2015	2	6	18
	376	0	-81.000000	75.000000	1.008127e+05	2015	2	6	21
	376	0	-81.000000	75.000000	1.009343e+05	2015	2	7	0
	372	0	-82.000000	75.000000	1.009574e+05	2015	2	7	3
start	7	2015	2	5	6
	436	31	-66.000000	67.250000	1.003131e+05	2015	2	5	6
	436	31	-66.000000	67.250000	1.004176e+05	2015	2	5	9
	436	31	-66.000000	67.250000	1.005251e+05	2015	2	5	12
	436	31	-66.000000	67.250000	1.005512e+05	2015	2	5	15
	436	31	-66.000000	67.250000	1.005491e+05	2015	2	5	18
	436	31	-66.000000	67.250000	1.006747e+05	2015	2	5	21
	436	31	-66.000000	67.250000	1.007166e+05	2015	2	6	0
start	12	2015	2	5	15
	0	0	-175.000000	75.000000	1.020852e+05	2015	2	5	15
	0	0	-175.000000	75.000000	1.018453e+05	2015	2	5	18
	19	0	-170.250000	75.000000	1.018767e+05	2015	2	5	21
	36	0	-166.000000	75.000000	1.018436e+05	2015	2	6	0
	60	0	-160.000000	75.000000	1.017363e+05	2015	2	6	3
	76	0	-156.000000	75.000000	1.015333e+05	2015	2	6	6
	96	0	-151.000000	75.000000	1.014026e+05	2015	2	6	9
	108	0	-148.000000	75.000000	1.012110e+05	2015	2	6	12
	124	0	-144.000000	75.000000	1.009981e+05	2015	2	6	15
	132	0	-142.000000	75.000000	1.008852e+05	2015	2	6	18
	140	0	-140.000000	75.000000	1.008609e+05	2015	2	6	21
	147	0	-138.250000	75.000000	1.008306e+05	2015	2	7	0
start	7	2015	2	5	18
	549	143	-37.750000	39.250000	1.002673e+05	2015	2	5	18
	549	142	-37.750000	39.500000	1.003414e+05	2015	2	5	21
	549	143	-37.750000	39.250000	1.003911e+05	2015	2	6	0
	549	145	-37.750000	38.750000	1.004078e+05	2015	2	6	3
	548	147	-38.000000	38.250000	1.004321e+05	2015	2	6	6
	546	150	-38.500000	37.500000	1.005671e+05	2015	2	6	9
	545	153	-38.750000	36.750000	1.007500e+05	2015	2	6	12
start	8	2015	2	6	3
	553	30	-36.750000	67.500000	9.959006e+04	2015	2	6	3
	580	22	-30.000000	69.500000	9.941381e+04	2015	2	6	6
	580	23	-30.000000	69.250000	9.932562e+04	2015	2	6	9
	564	32	-34.000000	67.000000	9.956125e+04	2015	2	6	12
	573	29	-31.750000	67.750000	9.965288e+04	2015	2	6	15
	573	28	-31.750000	68.000000	1.000774e+05	2015	2	6	18
	579	27	-30.250000	68.250000	1.007047e+05	2015	2	6	21
	579	27	-30.250000	68.250000	1.012943e+05	2015	2	7	0
start	10	2015	2	6	3
	447	132	-63.250000	42.000000	9.911806e+04	2015	2	6	3
	454	129	-61.500000	42.750000	9.875656e+04	2015	2	6	6
	463	120	-59.250000	45.000000	9.847838e+04	2015	2	6	9
	467	111	-58.250000	47.250000	9.848200e+04	2015	2	6	12
	472	104	-57.000000	49.000000	9.830538e+04	2015	2	6	15
	476	102	-56.000000	49.500000	9.824219e+04	2015	2	6	18
	482	97	-54.500000	50.750000	9.845619e+04	2015	2	6	21
	486	85	-53.500000	53.750000	9.836356e+04	2015	2	7	0
	486	80	-53.500000	55.000000	9.803019e+04	2015	2	7	3
	489	75	-52.750000	56.250000	9.801431e+04	2015	2	7	6
start	11	2015	2	6	9
	0	0	-175.000000	75.000000	1.027094e+05	2015	2	6	9
	0	0	-175.000000	75.000000	1.028330e+05	2015	2	6	12
	0	0	-175.000000	75.000000	1.028439e+05	2015	2	6	15
	0	0	-175.000000	75.000000	1.028087e+05	2015	2	6	18
	0	0	-175.000000	75.000000	1.028804e+05	2015	2	6	21
	0	0	-175.000000	75.000000	1.029951e+05	2015	2	7	0
	0	0	-175.000000	75.000000	1.031399e+05	2015	2	7	3
	0	0	-175.000000	75.000000	1.032291e+05	2015	2	7	6
	0	0	-175.000000	75.000000	1.033917e+05	2015	2	7	9
	0	0	-175.000000	75.000000	1.034867e+05	2015	2	7	12
	0	0	-175.000000	75.000000	1.035904e+05	2015	2	7	15
start	7	2015	2	6	9
	474	62	-56.500000	59.500000	9.955312e+04	2015	2	6	9
	475	57	-56.250000	60.750000	9.921700e+04	2015	2	6	12
	450	43	-62.500000	64.250000	9.849769e+04	2015	2	6	18
	447	43	-63.250000	64.250000	9.844619e+04	2015	2	6	21
	445	43	-63.750000	64.250000	9.837806e+04	2015	2	7	0
	445	44	-63.750000	64.000000	9.868594e+04	2015	2	7	3
	446	44	-63.500000	64.000000	9.886731e+04	2015	2	7	6
start	5	2015	2	6	9
	167	84	-133.250000	54.000000	9.674462e+04	2015	2	6	9
	168	82	-133.000000	54.500000	9.652175e+04	2015	2	6	12
	169	81	-132.750000	54.750000	9.646662e+04	2015	2	6	15
	170	80	-132.500000	55.000000	9.674594e+04	2015	2	6	18
	172	79	-132.000000	55.250000	9.718794e+04	2015	2	6	21
start	13	2015	2	7	9
	122	72	-144.500000	57.000000	9.790169e+04	2015	2	7	9
	122	71	-144.500000	57.250000	9.789244e+04	2015	2	7	12
	122	70	-144.500000	57.500000	9.784244e+04	2015	2	7	15
	120	69	-145.000000	57.750000	9.790525e+04	2015	2	7	18
	116	68	-146.000000	58.000000	9.803788e+04	2015	2	7	21
	100	68	-150.000000	58.000000	9.815062e+04	2015	2	8	0
	96	69	-151.000000	57.750000	9.817506e+04	2015	2	8	3
	94	70	-151.500000	57.500000	9.832275e+04	2015	2	8	6
	92	70	-152.000000	57.500000	9.854819e+04	2015	2	8	9
	89	72	-152.750000	57.000000	9.873575e+04	2015	2	8	12
	76	77	-156.000000	55.750000	9.883294e+04	2015	2	8	18
	74	77	-156.500000	55.750000	9.893906e+04	2015	2	8	21
	74	77	-156.500000	55.750000	9.897950e+04	2015	2	9	0
start	3	2015	2	7	9
	199	86	-125.250000	53.500000	9.815269e+04	2015	2	7	9
	202	86	-124.500000	53.500000	9.844519e+04	2015	2	7	12
	217	82	-120.750000	54.500000	9.860569e+04	2015	2	7	15
start	9	2015	2	7	12
	0	140	-175.000000	40.000000	9.926344e+04	2015	2	7	12
	0	138	-175.000000	40.500000	9.860569e+04	2015	2	7	15
	0	135	-175.000000	41.250000	9.803125e+04	2015	2	7	18
	0	131	-175.000000	42.250000	9.778338e+04	2015	2	7	21
	0	129	-175.000000	42.750000	9.745088e+04	2015	2	8	0
	0	127	-175.000000	43.250000	9.725106e+04	2015	2	8	3
	0	126	-175.000000	43.500000	9.725225e+04	2015	2	8	6
	0	127	-175.000000	43.250000	9.727644e+04	2015	2	8	9
	0	130	-175.000000	42.500000	9.722375e+04	2015	2	8	12
start	5	2015	2	7	15
	504	27	-49.000000	68.250000	9.802169e+04	2015	2	7	15
	508	17	-48.000000	70.750000	9.806250e+04	2015	2	7	18
	523	4	-44.250000	74.000000	9.818388e+04	2015	2	7	21
	555	0	-36.250000	75.000000	9.838262e+04	2015	2	8	0
	580	0	-30.000000	75.000000	9.881206e+04	2015	2	8	3
start	3	2015	2	7	18
	157	127	-135.750000	43.250000	9.913225e+04	2015	2	7	18
	161	124	-134.750000	44.000000	9.931212e+04	2015	2	7	21
	165	120	-133.750000	45.000000	9.943538e+04	2015	2	8	0
start	12	2015	2	8	0
	138	163	-140.500000	34.250000	9.925938e+04	2015	2	8	0
	155	158	-136.250000	35.500000	9.918131e+04	2015	2	8	3
	157	153	-135.750000	36.750000	9.897875e+04	2015	2	8	6
	157	150	-135.750000	37.500000	9.870994e+04	2015	2	8	9
	159	151	-135.250000	37.250000	9.894275e+04	2015	2	8	12
	167	142	-133.250000	39.500000	9.880988e+04	2015	2	8	15
	170	140	-132.500000	40.000000	9.886894e+04	2015	2	8	18
	173	136	-131.750000	41.000000	9.881056e+04	2015	2	8	21
	177	128	-130.750000	43.000000	9.861750e+04	2015	2	9	0
	178	126	-130.500000	43.500000	9.865744e+04	2015	2	9	3
	180	126	-130.000000	43.500000	9.883269e+04	2015	2	9	6
	184	126	-129.000000	43.500000	9.903412e+04	2015	2	9	9
start	6	2015	2	8	6
	523	138	-44.250000	40.500000	1.011385e+05	2015	2	8	6
	524	136	-44.000000	41.000000	1.010947e+05	2015	2	8	9
	527	134	-43.250000	41.500000	1.011298e+05	2015	2	8	12
	530	131	-42.500000	42.250000	1.011086e+05	2015	2	8	15
	532	129	-42.000000	42.750000	1.009532e+05	2015	2	8	18
	535	128	-41.250000	43.000000	1.010046e+05	2015	2	8	21
start	4	2015	2	8	12
	553	27	-36.750000	68.250000	9.777400e+04	2015	2	8	12
	554	26	-36.500000	68.500000	9.762338e+04	2015	2	8	15
	571	18	-32.250000	70.500000	9.769819e+04	2015	2	8	18
	570	15	-32.500000	71.250000	9.765731e+04	2015	2	8	21
start	4	2015	2	8	21
	514	87	-46.500000	53.250000	1.002628e+05	2015	2	8	21
	520	81	-45.000000	54.750000	1.001130e+05	2015	2	9	0
	524	75	-44.000000	56.250000	9.967569e+04	2015	2	9	3
	528	71	-43.000000	57.250000	9.939694e+04	2015	2	9	6
start	8	2015	2	9	0
	34	126	-166.500000	43.500000	9.670800e+04	2015	2	9	0
	36	125	-166.000000	43.750000	9.660369e+04	2015	2	9	3
	37	125	-165.750000	43.750000	9.661119e+04	2015	2	9	6
	39	124	-165.250000	44.000000	9.660188e+04	2015	2	9	9
	39	121	-165.250000	44.750000	9.663269e+04	2015	2	9	12
	43	122	-164.250000	44.500000	9.662700e+04	2015	2	9	15
	42	122	-164.500000	44.500000	9.669644e+04	2015	2	9	18
	49	120	-162.750000	45.000000	9.682175e+04	2015	2	9	21
start	9	2015	2	9	3
	0	0	-175.000000	75.000000	1.028834e+05	2015	2	9	3
	0	0	-175.000000	75.000000	1.026197e+05	2015	2	9	6
	0	0	-175.000000	75.000000	1.025181e+05	2015	2	9	9
	8	0	-173.000000	75.000000	1.024432e+05	2015	2	9	12
	36	0	-166.000000	75.000000	1.023530e+05	2015	2	9	15
	52	0	-162.000000	75.000000	1.022502e+05	2015	2	9	18
	88	0	-153.000000	75.000000	1.021837e+05	2015	2	10	0
	0	0	-175.000000	75.000000	1.028420e+05	2015	2	10	3
	0	0	-175.000000	75.000000	1.029549e+05	2015	2	10	6
start	20	2015	2	9	6
	574	20	-31.500000	70.000000	9.753694e+04	2015	2	9	6
	559	29	-35.250000	67.750000	9.748888e+04	2015	2	9	9
	574	20	-31.500000	70.000000	9.772669e+04	2015	2	9	12
	579	21	-30.250000	69.750000	9.802250e+04	2015	2	9	15
	554	31	-36.500000	67.250000	9.782694e+04	2015	2	9	18
	551	32	-37.250000	67.000000	9.758875e+04	2015	2	9	21
	554	39	-36.500000	65.250000	9.772894e+04	2015	2	10	0
	565	38	-33.750000	65.500000	9.781500e+04	2015	2	10	3
	572	36	-32.000000	66.000000	9.794419e+04	2015	2	10	6
	580	34	-30.000000	66.500000	9.813231e+04	2015	2	10	9
	580	34	-30.000000	66.500000	9.827725e+04	2015	2	10	12
	580	35	-30.000000	66.250000	9.881394e+04	2015	2	10	15
	580	37	-30.000000	65.750000	9.939256e+04	2015	2	10	18
	554	32	-36.500000	67.000000	9.975619e+04	2015	2	11	0
	573	39	-31.750000	65.250000	9.978938e+04	2015	2	11	3
	578	39	-30.500000	65.250000	9.985344e+04	2015	2	11	6
	580	39	-30.000000	65.250000	9.992875e+04	2015	2	11	9
	554	31	-36.500000	67.250000	1.000109e+05	2015	2	11	12
	555	31	-36.250000	67.250000	1.000959e+05	2015	2	11	15
	556	31	-36.000000	67.250000	1.001579e+05	2015	2	11	18
start	8	2015	2	9	9
	524	178	-44.000000	30.500000	1.008689e+05	2015	2	9	9
	527	178	-43.250000	30.500000	1.008409e+05	2015	2	9	12
	531	178	-42.250000	30.500000	1.007128e+05	2015	2	9	15
	535	177	-41.250000	30.750000	1.005744e+05	2015	2	9	18
	537	177	-40.750000	30.750000	1.006098e+05	2015	2	9	21
	539	178	-40.250000	30.500000	1.007484e+05	2015	2	10	0
	541	180	-39.750000	30.000000	1.007122e+05	2015	2	10	3
	544	182	-39.000000	29.500000	1.006672e+05	2015	2	10	6
start	5	2015	2	9	21
	444	8	-64.000000	73.000000	1.002172e+05	2015	2	9	21
	444	8	-64.000000	73.000000	1.003187e+05	2015	2	10	0
	462	31	-59.500000	67.250000	1.003597e+05	2015	2	10	6
	463	30	-59.250000	67.500000	1.003558e+05	2015	2	10	9
	464	29	-59.000000	67.750000	1.003308e+05	2015	2	10	12
start	10	2015	2	10	21
	64	119	-159.000000	45.250000	9.729506e+04	2015	2	10	21
	63	117	-159.250000	45.750000	9.724319e+04	2015	2	11	0
	62	115	-159.500000	46.250000	9.731688e+04	2015	2	11	3
	61	115	-159.750000	46.250000	9.745169e+04	2015	2	11	6
	61	114	-159.750000	46.500000	9.752775e+04	2015	2	11	9
	61	114	-159.750000	46.500000	9.760788e+04	2015	2	11	12
	61	114	-159.750000	46.500000	9.762712e+04	2015	2	11	15
	61	114	-159.750000	46.500000	9.774662e+04	2015	2	11	18
	63	113	-159.250000	46.750000	9.795075e+04	2015	2	11	21
	65	111	-158.750000	47.250000	9.798756e+04	2015	2	12	0
start	7	2015	2	11	3
	130	81	-142.500000	54.750000	9.850988e+04	2015	2	11	3
	128	76	-143.000000	56.000000	9.845544e+04	2015	2	11	6
	126	71	-143.500000	57.250000	9.839700e+04	2015	2	11	9
	126	67	-143.500000	58.250000	9.833362e+04	2015	2	11	12
	124	63	-144.000000	59.250000	9.840862e+04	2015	2	11	15
	122	61	-144.500000	59.750000	9.866662e+04	2015	2	11	18
	120	60	-145.000000	60.000000	9.927275e+04	2015	2	11	21
start	13	2015	2	11	3
	474	125	-56.500000	43.750000	1.002326e+05	2015	2	11	3
	484	123	-54.000000	44.250000	1.001844e+05	2015	2	11	6
	498	118	-50.500000	45.500000	1.001692e+05	2015	2	11	9
	511	112	-47.250000	47.000000	1.000249e+05	2015	2	11	12
	521	107	-44.750000	48.250000	9.962338e+04	2015	2	11	15
	532	101	-42.000000	49.750000	9.909488e+04	2015	2	11	18
	540	95	-40.000000	51.250000	9.825200e+04	2015	2	11	21
	547	91	-38.250000	52.250000	9.738706e+04	2015	2	12	0
	554	89	-36.500000	52.750000	9.717500e+04	2015	2	12	3
	567	89	-33.250000	52.750000	9.734944e+04	2015	2	12	6
	580	88	-30.000000	53.000000	9.766494e+04	2015	2	12	9
	580	83	-30.000000	54.250000	9.815781e+04	2015	2	12	12
	580	80	-30.000000	55.000000	9.932219e+04	2015	2	12	15
start	4	2015	2	11	6
	372	0	-82.000000	75.000000	1.015162e+05	2015	2	11	6
	372	0	-82.000000	75.000000	1.015142e+05	2015	2	11	9
	372	0	-82.000000	75.000000	1.014519e+05	2015	2	11	12
	372	0	-82.000000	75.000000	1.013981e+05	2015	2	11	15
start	4	2015	2	11	12
	486	52	-53.500000	62.000000	9.967412e+04	2015	2	11	12
	489	52	-52.750000	62.000000	9.957512e+04	2015	2	11	15
	491	52	-52.250000	62.000000	9.958462e+04	2015	2	11	18
	493	52	-51.750000	62.000000	9.971850e+04	2015	2	11	21
start	4	2015	2	11	12
	353	108	-86.750000	48.000000	1.009156e+05	2015	2	11	12
	356	109	-86.000000	47.750000	1.008139e+05	2015	2	11	15
	363	108	-84.250000	48.000000	1.007761e+05	2015	2	11	18
	369	111	-82.750000	47.250000	1.007100e+05	2015	2	11	21
start	38	2015	2	12	6
	459	141	-60.250000	39.750000	9.813744e+04	2015	2	12	6
	463	139	-59.250000	40.250000	9.801744e+04	2015	2	12	9
	471	133	-57.250000	41.750000	9.791856e+04	2015	2	12	12
	476	131	-56.000000	42.250000	9.783456e+04	2015	2	12	15
	481	129	-54.750000	42.750000	9.761344e+04	2015	2	12	18
	489	125	-52.750000	43.750000	9.760519e+04	2015	2	12	21
	498	122	-50.500000	44.500000	9.752262e+04	2015	2	13	0
	506	113	-48.500000	46.750000	9.731875e+04	2015	2	13	3
	513	105	-46.750000	48.750000	9.708056e+04	2015	2	13	6
	517	101	-45.750000	49.750000	9.682831e+04	2015	2	13	9
	525	95	-43.750000	51.250000	9.651394e+04	2015	2	13	12
	531	92	-42.250000	52.000000	9.640425e+04	2015	2	13	15
	538	88	-40.500000	53.000000	9.630150e+04	2015	2	13	18
	546	83	-38.500000	54.250000	9.642325e+04	2015	2	13	21
	552	79	-37.000000	55.250000	9.638681e+04	2015	2	14	0
	560	71	-35.000000	57.250000	9.634450e+04	2015	2	14	3
	568	64	-33.000000	59.000000	9.628625e+04	2015	2	14	6
	572	60	-32.000000	60.000000	9.625650e+04	2015	2	14	9
	578	57	-30.500000	60.750000	9.614031e+04	2015	2	14	12
	580	53	-30.000000	61.750000	9.615050e+04	2015	2	14	15
	580	48	-30.000000	63.000000	9.643594e+04	2015	2	14	18
	580	39	-30.000000	65.250000	9.645781e+04	2015	2	14	21
	580	38	-30.000000	65.500000	9.651012e+04	2015	2	15	0
	580	38	-30.000000	65.500000	9.663588e+04	2015	2	15	3
	554	30	-36.500000	67.500000	9.650875e+04	2015	2	15	9
	553	30	-36.750000	67.500000	9.639612e+04	2015	2	15	12
	551	30	-37.250000	67.500000	9.639694e+04	2015	2	15	15
	551	31	-37.250000	67.250000	9.640500e+04	2015	2	15	18
	551	31	-37.250000	67.250000	9.653256e+04	2015	2	15	21
	560	40	-35.000000	65.000000	9.651625e+04	2015	2	16	0
	565	39	-33.750000	65.250000	9.643581e+04	2015	2	16	3
	568	38	-33.000000	65.500000	9.647725e+04	2015	2	16	6
	572	37	-32.000000	65.750000	9.659381e+04	2015	2	16	9
	577	37	-30.750000	65.750000	9.685612e+04	2015	2	16	12
	580	36	-30.000000	66.000000	9.702844e+04	2015	2	16	15
	580	36	-30.000000	66.000000	9.742394e+04	2015	2	16	18
	580	35	-30.000000	66.250000	9.802106e+04	2015	2	16	21
	574	24	-31.500000	69.000000	9.831775e+04	2015	2	17	0
start	8	2015	2	12	9
	102	126	-149.500000	43.500000	9.873744e+04	2015	2	12	9
	102	124	-149.500000	44.000000	9.849556e+04	2015	2	12	12
