start	5	2015	1	1	0
	511	87	-47.250000	53.250000	9.557150e+04	2015	3	12	12
	514	83	-46.500000	54.250000	9.489331e+04	2015	3	12	18
	526	83	-43.500000	54.250000	9.501525e+04	2015	3	13	0
	540	76	-40.000000	56.000000	9.506675e+04	2015	3	13	6
	546	68	-38.500000	58.000000	9.546519e+04	2015	3	13	12
	553	57	-36.750000	60.750000	9.603756e+04	2015	3	13	18
	549	45	-37.750000	63.750000	9.672438e+04	2015	3	14	0
	540	53	-40.000000	61.750000	9.697656e+04	2015	3	14	6
start	17	2015	3	10	12
	130	130	-142.500000	42.500000	9.900819e+04	2015	3	10	12
	130	123	-142.500000	44.250000	9.852069e+04	2015	3	10	18
	126	117	-143.500000	45.750000	9.794631e+04	2015	3	11	0
	128	114	-143.000000	46.500000	9.779388e+04	2015	3	11	6
	138	103	-140.500000	49.250000	9.770269e+04	2015	3	11	12
	141	96	-139.750000	51.000000	9.777325e+04	2015	3	11	18
	142	88	-139.500000	53.000000	9.767231e+04	2015	3	12	0
	143	82	-139.250000	54.500000	9.776306e+04	2015	3	12	6
	144	75	-139.000000	56.250000	9.796000e+04	2015	3	12	12
	146	68	-138.500000	58.000000	9.819481e+04	2015	3	12	18
	140	56	-140.000000	61.000000	9.878300e+04	2015	3	13	0
	141	74	-139.750000	56.500000	9.911875e+04	2015	3	13	6
	143	60	-139.250000	60.000000	9.864944e+04	2015	3	13	12
	162	53	-134.500000	61.750000	9.844431e+04	2015	3	13	18
	177	42	-130.750000	64.500000	9.870462e+04	2015	3	14	0
	201	50	-124.750000	62.500000	9.889906e+04	2015	3	14	6
	206	69	-123.500000	57.750000	9.879569e+04	2015	3	14	12
start	7	2015	3	10	12
	0	220	-175.000000	20.000000	1.016072e+05	2015	3	10	12
	0	220	-175.000000	20.000000	1.016156e+05	2015	3	11	0
	0	220	-175.000000	20.000000	1.015899e+05	2015	3	11	12
	0	220	-175.000000	20.000000	1.016168e+05	2015	3	12	0
	0	220	-175.000000	20.000000	1.017798e+05	2015	3	12	12
	0	220	-175.000000	20.000000	1.018318e+05	2015	3	12	18
	0	220	-175.000000	20.000000	1.018560e+05	2015	3	13	0
start	5	2015	3	12	0
	580	220	-30.000000	20.000000	1.020833e+05	2015	3	12	0
	580	220	-30.000000	20.000000	1.018833e+05	2015	3	12	6
	580	220	-30.000000	20.000000	1.017391e+05	2015	3	12	18
	580	220	-30.000000	20.000000	1.016528e+05	2015	3	13	6
	580	220	-30.000000	20.000000	1.015621e+05	2015	3	13	18
start	43	2015	3	12	6
	0	70	-175.000000	57.500000	1.026191e+05	2015	3	12	6
	0	68	-175.000000	58.000000	1.022492e+05	2015	3	12	12
	0	86	-175.000000	53.500000	1.013052e+05	2015	3	13	0
	0	90	-175.000000	52.500000	1.004782e+05	2015	3	13	6
	0	88	-175.000000	53.000000	9.940969e+04	2015	3	13	12
	0	82	-175.000000	54.500000	9.895781e+04	2015	3	13	18
	0	80	-175.000000	55.000000	9.883062e+04	2015	3	14	0
	0	78	-175.000000	55.500000	9.870931e+04	2015	3	14	6
	0	79	-175.000000	55.250000	9.868544e+04	2015	3	14	12
	0	85	-175.000000	53.750000	9.860488e+04	2015	3	14	18
	0	89	-175.000000	52.750000	9.856506e+04	2015	3	15	0
	0	93	-175.000000	51.750000	9.846562e+04	2015	3	15	6
	0	89	-175.000000	52.750000	9.863769e+04	2015	3	15	12
	0	92	-175.000000	52.000000	9.862794e+04	2015	3	15	18
	0	96	-175.000000	51.000000	9.880888e+04	2015	3	16	0
	0	96	-175.000000	51.000000	9.881312e+04	2015	3	16	6
	0	100	-175.000000	50.000000	9.885269e+04	2015	3	16	12
	0	106	-175.000000	48.500000	9.894531e+04	2015	3	16	18
	0	112	-175.000000	47.000000	9.924056e+04	2015	3	17	0
	0	102	-175.000000	49.500000	9.966075e+04	2015	3	17	12
	32	95	-167.000000	51.250000	9.760588e+04	2015	3	17	18
	27	98	-168.250000	50.500000	9.773400e+04	2015	3	18	0
	30	102	-167.500000	49.500000	9.768375e+04	2015	3	18	6
	32	104	-167.000000	49.000000	9.780450e+04	2015	3	18	12
	34	104	-166.500000	49.000000	9.788900e+04	2015	3	18	18
	32	104	-167.000000	49.000000	9.811025e+04	2015	3	19	0
	36	106	-166.000000	48.500000	9.821744e+04	2015	3	19	6
	40	104	-165.000000	49.000000	9.835931e+04	2015	3	19	12
	43	103	-164.250000	49.250000	9.847562e+04	2015	3	19	18
	45	103	-163.750000	49.250000	9.861438e+04	2015	3	20	0
	48	102	-163.000000	49.500000	9.870912e+04	2015	3	20	6
	55	102	-161.250000	49.500000	9.882325e+04	2015	3	20	12
	59	100	-160.250000	50.000000	9.892862e+04	2015	3	20	18
	61	97	-159.750000	50.750000	9.903956e+04	2015	3	21	0
	92	105	-152.000000	48.750000	9.876569e+04	2015	3	21	12
	93	103	-151.750000	49.250000	9.876788e+04	2015	3	21	18
	95	101	-151.250000	49.750000	9.886894e+04	2015	3	22	0
	100	101	-150.000000	49.750000	9.901806e+04	2015	3	22	6
	100	99	-150.000000	50.250000	9.917125e+04	2015	3	22	12
	103	98	-149.250000	50.500000	9.940888e+04	2015	3	22	18
	100	96	-150.000000	51.000000	9.956669e+04	2015	3	23	0
	96	94	-151.000000	51.500000	9.973956e+04	2015	3	23	6
	91	93	-152.250000	51.750000	9.976469e+04	2015	3	23	12
start	4	2015	3	12	12
	114	99	-146.500000	50.250000	9.887550e+04	2015	3	12	12
	122	93	-144.500000	51.750000	9.916181e+04	2015	3	12	18
	132	85	-142.000000	53.750000	9.927950e+04	2015	3	13	0
	141	74	-139.750000	56.500000	9.911875e+04	2015	3	13	6
start	6	2015	3	12	18
	324	186	-94.000000	28.500000	1.014943e+05	2015	3	12	18
	323	180	-94.250000	30.000000	1.013585e+05	2015	3	13	6
	323	175	-94.250000	31.250000	1.012722e+05	2015	3	13	12
	324	170	-94.000000	32.500000	1.013281e+05	2015	3	13	18
	324	159	-94.000000	35.250000	1.011124e+05	2015	3	14	0
	324	159	-94.000000	35.250000	1.012118e+05	2015	3	14	6
start	5	2015	3	13	0
	509	136	-47.750000	41.000000	9.943975e+04	2015	3	13	0
	532	129	-42.000000	42.750000	9.858900e+04	2015	3	13	6
	552	116	-37.000000	46.000000	9.787269e+04	2015	3	13	12
	570	99	-32.500000	50.250000	9.701956e+04	2015	3	13	18
	580	79	-30.000000	55.250000	9.713388e+04	2015	3	14	0
start	24	2015	3	13	6
	316	107	-96.000000	48.250000	1.014450e+05	2015	3	13	6
	326	108	-93.500000	48.000000	1.015247e+05	2015	3	13	12
	337	115	-90.750000	46.250000	1.013976e+05	2015	3	13	18
	347	119	-88.250000	45.250000	1.012111e+05	2015	3	14	0
	356	109	-86.000000	47.750000	1.011053e+05	2015	3	14	6
	369	112	-82.750000	47.000000	1.008752e+05	2015	3	14	12
	374	114	-81.500000	46.500000	1.005244e+05	2015	3	14	18
	400	122	-75.000000	44.500000	1.005461e+05	2015	3	15	0
	424	128	-69.000000	43.000000	9.990012e+04	2015	3	15	6
	432	126	-67.000000	43.500000	9.936869e+04	2015	3	15	12
	454	123	-61.500000	44.250000	9.890894e+04	2015	3	15	18
	451	123	-62.250000	44.250000	9.897488e+04	2015	3	16	0
	454	123	-61.500000	44.250000	9.868638e+04	2015	3	16	6
	482	128	-54.500000	43.000000	9.835131e+04	2015	3	16	18
	487	124	-53.250000	44.000000	9.795856e+04	2015	3	17	0
	497	111	-50.750000	47.250000	9.781219e+04	2015	3	17	6
	497	104	-50.750000	49.000000	9.758450e+04	2015	3	17	12
	496	102	-51.000000	49.500000	9.764738e+04	2015	3	17	18
	504	95	-49.000000	51.250000	9.798225e+04	2015	3	18	0
	511	91	-47.250000	52.250000	9.811650e+04	2015	3	18	6
	522	71	-44.500000	57.250000	9.812300e+04	2015	3	18	12
	522	72	-44.500000	57.000000	9.856675e+04	2015	3	18	18
	545	54	-38.750000	61.500000	1.000569e+05	2015	3	19	6
	580	42	-30.000000	64.500000	1.016284e+05	2015	3	19	18
start	7	2015	3	13	18
	0	220	-175.000000	20.000000	1.021193e+05	2015	3	13	18
	0	220	-175.000000	20.000000	1.021266e+05	2015	3	14	6
	0	220	-175.000000	20.000000	1.021727e+05	2015	3	14	12
	0	220	-175.000000	20.000000	1.021969e+05	2015	3	14	18
	0	220	-175.000000	20.000000	1.021123e+05	2015	3	15	0
	0	220	-175.000000	20.000000	1.020446e+05	2015	3	15	6
	0	220	-175.000000	20.000000	1.020672e+05	2015	3	15	12
start	5	2015	3	14	0
	115	59	-146.250000	60.250000	9.922288e+04	2015	3	14	0
	116	59	-146.000000	60.250000	9.938256e+04	2015	3	14	6
	116	59	-146.000000	60.250000	9.952944e+04	2015	3	14	12
	122	60	-144.500000	60.000000	9.955988e+04	2015	3	14	18
	124	60	-144.000000	60.000000	9.991006e+04	2015	3	15	0
start	15	2015	3	14	6
	7	109	-173.250000	47.750000	9.863306e+04	2015	3	14	6
	24	104	-169.000000	49.000000	9.801894e+04	2015	3	14	12
	35	98	-166.250000	50.500000	9.741462e+04	2015	3	14	18
	40	93	-165.000000	51.750000	9.706631e+04	2015	3	15	0
	43	92	-164.250000	52.000000	9.685688e+04	2015	3	15	6
	48	90	-163.000000	52.500000	9.687819e+04	2015	3	15	12
	48	85	-163.000000	53.750000	9.698269e+04	2015	3	15	18
	45	84	-163.750000	54.000000	9.724338e+04	2015	3	16	0
	38	85	-165.500000	53.750000	9.745088e+04	2015	3	16	6
	34	88	-166.500000	53.000000	9.768294e+04	2015	3	16	12
	32	89	-167.000000	52.750000	9.784081e+04	2015	3	16	18
	52	109	-162.000000	47.750000	9.766856e+04	2015	3	17	0
	52	102	-162.000000	49.500000	9.766769e+04	2015	3	17	6
	41	95	-164.750000	51.250000	9.765600e+04	2015	3	17	12
	32	95	-167.000000	51.250000	9.760588e+04	2015	3	17	18
start	8	2015	3	14	12
	574	34	-31.500000	66.500000	9.551669e+04	2015	3	14	12
	573	26	-31.750000	68.500000	9.715238e+04	2015	3	14	18
	577	5	-30.750000	73.750000	9.849688e+04	2015	3	15	6
	580	0	-30.000000	75.000000	9.883169e+04	2015	3	15	12
	580	6	-30.000000	73.500000	1.005159e+05	2015	3	15	18
	580	11	-30.000000	72.250000	1.012946e+05	2015	3	16	0
	580	33	-30.000000	66.750000	9.860619e+04	2015	3	16	12
	580	27	-30.000000	68.250000	9.999431e+04	2015	3	16	18
start	4	2015	3	14	12
	580	220	-30.000000	20.000000	1.018337e+05	2015	3	14	12
	580	220	-30.000000	20.000000	1.017483e+05	2015	3	15	0
	580	220	-30.000000	20.000000	1.016431e+05	2015	3	15	6
	580	220	-30.000000	20.000000	1.016517e+05	2015	3	15	18
start	8	2015	3	14	18
	540	94	-40.000000	51.500000	9.992738e+04	2015	3	14	18
	549	83	-37.750000	54.250000	1.000836e+05	2015	3	15	0
	577	88	-30.750000	53.000000	9.894138e+04	2015	3	15	6
	580	79	-30.000000	55.250000	9.802594e+04	2015	3	15	12
	580	64	-30.000000	59.000000	9.725119e+04	2015	3	15	18
	580	52	-30.000000	62.000000	9.731462e+04	2015	3	16	0
	580	42	-30.000000	64.500000	9.767838e+04	2015	3	16	6
	580	33	-30.000000	66.750000	9.860619e+04	2015	3	16	12
start	3	2015	3	14	18
	572	113	-32.000000	46.750000	1.005466e+05	2015	3	14	18
	579	101	-30.250000	49.750000	1.000296e+05	2015	3	15	0
	577	88	-30.750000	53.000000	9.894138e+04	2015	3	15	6
start	3	2015	3	15	0
	531	51	-42.250000	62.250000	9.820831e+04	2015	3	15	0
	520	51	-45.000000	62.250000	9.909638e+04	2015	3	15	6
	513	51	-46.750000	62.250000	9.998819e+04	2015	3	15	12
start	5	2015	3	15	0
	174	144	-131.500000	39.000000	1.008113e+05	2015	3	15	0
	180	132	-130.000000	42.000000	1.004299e+05	2015	3	15	6
	186	125	-128.500000	43.750000	9.990344e+04	2015	3	15	12
	196	118	-126.000000	45.500000	9.969544e+04	2015	3	15	18
	206	112	-123.500000	47.000000	1.003064e+05	2015	3	16	0
start	3	2015	3	15	6
	196	53	-126.000000	61.750000	1.002811e+05	2015	3	15	6
	196	51	-126.000000	62.250000	1.007727e+05	2015	3	15	12
	196	51	-126.000000	62.250000	1.012272e+05	2015	3	15	18
start	21	2015	3	15	6
	291	56	-102.250000	61.000000	9.813762e+04	2015	3	15	6
	311	57	-97.250000	60.750000	9.791444e+04	2015	3	15	12
	327	59	-93.250000	60.250000	9.759294e+04	2015	3	15	18
	340	54	-90.000000	61.500000	9.745938e+04	2015	3	16	0
	351	50	-87.250000	62.500000	9.710838e+04	2015	3	16	6
	360	46	-85.000000	63.500000	9.694369e+04	2015	3	16	12
	365	42	-83.750000	64.500000	9.680581e+04	2015	3	16	18
	364	36	-84.000000	66.000000	9.703331e+04	2015	3	17	0
	361	36	-84.750000	66.000000	9.736644e+04	2015	3	17	6
	355	37	-86.250000	65.750000	9.799875e+04	2015	3	17	12
	345	38	-88.750000	65.500000	9.853088e+04	2015	3	17	18
	344	45	-89.000000	63.750000	9.925175e+04	2015	3	18	0
	342	48	-89.500000	63.000000	9.946650e+04	2015	3	18	6
	344	52	-89.000000	62.000000	9.991350e+04	2015	3	18	12
	343	55	-89.250000	61.250000	1.001905e+05	2015	3	18	18
	349	57	-87.750000	60.750000	1.005750e+05	2015	3	19	0
	351	57	-87.250000	60.750000	1.006607e+05	2015	3	19	6
	351	57	-87.250000	60.750000	1.008533e+05	2015	3	19	12
	348	59	-88.000000	60.250000	1.008501e+05	2015	3	19	18
	350	61	-87.500000	59.750000	1.008964e+05	2015	3	20	0
	352	63	-87.000000	59.250000	1.007441e+05	2015	3	20	6
start	3	2015	3	15	18
	268	117	-108.000000	45.750000	1.007847e+05	2015	3	15	18
	255	109	-111.250000	47.750000	1.005569e+05	2015	3	16	0
	256	110	-111.000000	47.500000	1.006089e+05	2015	3	16	6
start	3	2015	3	16	0
	110	99	-147.500000	50.250000	9.929162e+04	2015	3	16	0
	110	88	-147.500000	53.000000	9.917212e+04	2015	3	16	6
	94	66	-151.500000	58.500000	9.895256e+04	2015	3	16	18
start	4	2015	3	16	0
	13	126	-171.750000	43.500000	9.920712e+04	2015	3	16	0
	28	123	-168.000000	44.250000	9.869762e+04	2015	3	16	6
	49	120	-162.750000	45.000000	9.792306e+04	2015	3	16	18
	52	109	-162.000000	47.750000	9.766856e+04	2015	3	17	0
start	6	2015	3	16	6
	127	135	-143.250000	41.250000	1.000296e+05	2015	3	16	6
	136	124	-141.000000	44.000000	9.980444e+04	2015	3	16	12
	135	112	-141.250000	47.000000	9.968831e+04	2015	3	16	18
	138	109	-140.500000	47.750000	9.962656e+04	2015	3	17	0
	139	103	-140.250000	49.250000	9.976969e+04	2015	3	17	6
	142	97	-139.500000	50.750000	9.977600e+04	2015	3	17	12
start	16	2015	3	16	18
	580	220	-30.000000	20.000000	1.017643e+05	2015	3	16	18
	580	220	-30.000000	20.000000	1.019918e+05	2015	3	17	0
	580	220	-30.000000	20.000000	1.018249e+05	2015	3	17	6
	580	220	-30.000000	20.000000	1.020910e+05	2015	3	17	12
	580	220	-30.000000	20.000000	1.019792e+05	2015	3	18	0
	580	220	-30.000000	20.000000	1.018338e+05	2015	3	18	6
	580	220	-30.000000	20.000000	1.021222e+05	2015	3	18	12
	580	220	-30.000000	20.000000	1.017615e+05	2015	3	18	18
	580	220	-30.000000	20.000000	1.019710e+05	2015	3	19	0
	580	220	-30.000000	20.000000	1.018102e+05	2015	3	19	6
	580	220	-30.000000	20.000000	1.016749e+05	2015	3	19	18
	580	220	-30.000000	20.000000	1.018786e+05	2015	3	20	0
	580	220	-30.000000	20.000000	1.016364e+05	2015	3	20	6
	580	220	-30.000000	20.000000	1.018430e+05	2015	3	20	12
	580	220	-30.000000	20.000000	1.015451e+05	2015	3	20	18
	580	220	-30.000000	20.000000	1.017236e+05	2015	3	21	0
start	3	2015	3	17	12
	122	22	-144.500000	69.500000	1.004898e+05	2015	3	17	12
	127	23	-143.250000	69.250000	1.007131e+05	2015	3	17	18
	125	23	-143.750000	69.250000	1.011005e+05	2015	3	18	0
start	5	2015	3	17	12
	580	88	-30.000000	53.000000	1.018732e+05	2015	3	17	12
	580	83	-30.000000	54.250000	1.009804e+05	2015	3	17	18
	580	70	-30.000000	57.500000	1.003705e+05	2015	3	18	0
	580	62	-30.000000	59.500000	9.999975e+04	2015	3	18	6
	580	60	-30.000000	60.000000	9.995975e+04	2015	3	18	12
start	10	2015	3	17	12
	415	108	-71.250000	48.000000	9.984500e+04	2015	3	17	12
	418	118	-70.500000	45.500000	9.937212e+04	2015	3	17	18
	439	130	-65.250000	42.500000	9.903650e+04	2015	3	18	0
	457	132	-60.750000	42.000000	9.803500e+04	2015	3	18	6
	453	125	-61.750000	43.750000	9.738275e+04	2015	3	18	12
	462	122	-59.500000	44.500000	9.653700e+04	2015	3	18	18
	472	121	-57.000000	44.750000	9.675750e+04	2015	3	19	0
	480	115	-55.000000	46.250000	9.684419e+04	2015	3	19	6
	487	110	-53.250000	47.500000	9.724506e+04	2015	3	19	12
	493	103	-51.750000	49.250000	9.759912e+04	2015	3	19	18
start	10	2015	3	17	18
	248	137	-113.000000	40.750000	1.011981e+05	2015	3	17	18
	260	145	-110.000000	38.750000	1.006752e+05	2015	3	18	0
	261	140	-109.750000	40.000000	1.008288e+05	2015	3	18	6
	280	134	-105.000000	41.500000	1.008505e+05	2015	3	18	12
	281	136	-104.750000	41.000000	1.007688e+05	2015	3	18	18
	284	159	-104.000000	35.250000	1.007594e+05	2015	3	19	6
	288	161	-103.000000	34.750000	1.009613e+05	2015	3	19	12
	290	165	-102.500000	33.750000	1.011306e+05	2015	3	19	18
	283	168	-104.250000	33.000000	1.008564e+05	2015	3	20	0
	287	184	-103.250000	29.000000	1.012166e+05	2015	3	20	6
start	8	2015	3	18	18
	134	81	-141.500000	54.750000	9.981775e+04	2015	3	18	18
	127	74	-143.250000	56.500000	9.984775e+04	2015	3	19	0
	122	70	-144.500000	57.500000	9.992369e+04	2015	3	19	6
	112	66	-147.000000	58.500000	9.999681e+04	2015	3	19	12
	104	85	-149.000000	53.750000	9.906512e+04	2015	3	20	0
	94	82	-151.500000	54.500000	9.897162e+04	2015	3	20	6
	83	81	-154.250000	54.750000	9.893350e+04	2015	3	20	12
	59	100	-160.250000	50.000000	9.892862e+04	2015	3	20	18
start	3	2015	3	19	0
	260	75	-110.000000	56.250000	1.010718e+05	2015	3	19	0
	274	78	-106.500000	55.500000	1.010157e+05	2015	3	19	6
	288	84	-103.000000	54.000000	1.010423e+05	2015	3	19	12
start	5	2015	3	19	0
	111	106	-147.250000	48.500000	9.917400e+04	2015	3	19	0
	110	101	-147.500000	49.750000	9.915169e+04	2015	3	19	6
	113	95	-146.750000	51.250000	9.917356e+04	2015	3	19	12
	111	90	-147.250000	52.500000	9.914438e+04	2015	3	19	18
	104	85	-149.000000	53.750000	9.906512e+04	2015	3	20	0
start	3	2015	3	19	6
	478	29	-55.500000	67.750000	1.005269e+05	2015	3	19	6
	470	27	-57.500000	68.250000	1.009533e+05	2015	3	19	12
	466	25	-58.500000	68.750000	1.011911e+05	2015	3	19	18
start	9	2015	3	19	6
	0	100	-175.000000	50.000000	9.962944e+04	2015	3	19	6
	0	97	-175.000000	50.750000	9.963831e+04	2015	3	19	12
	0	93	-175.000000	51.750000	9.960212e+04	2015	3	19	18
	0	94	-175.000000	51.500000	9.970712e+04	2015	3	20	0
	0	97	-175.000000	50.750000	9.980888e+04	2015	3	20	6
	0	97	-175.000000	50.750000	1.000638e+05	2015	3	20	12
	0	98	-175.000000	50.500000	1.002321e+05	2015	3	20	18
	0	96	-175.000000	51.000000	1.004001e+05	2015	3	21	0
	0	97	-175.000000	50.750000	1.004842e+05	2015	3	21	6
start	3	2015	3	19	18
	576	7	-31.000000	73.250000	1.024881e+05	2015	3	19	18
	578	9	-30.500000	72.750000	1.025664e+05	2015	3	20	0
	576	7	-31.000000	73.250000	1.023854e+05	2015	3	20	6
start	7	2015	3	19	18
	331	87	-92.250000	53.250000	1.007656e+05	2015	3	19	18
	354	90	-86.500000	52.500000	1.005949e+05	2015	3	20	0
	380	85	-80.000000	53.750000	1.003001e+05	2015	3	20	6
	393	78	-76.750000	55.500000	1.001205e+05	2015	3	20	12
	402	70	-74.500000	57.500000	1.000276e+05	2015	3	20	18
	410	67	-72.500000	58.250000	1.002486e+05	2015	3	21	0
	428	65	-68.000000	58.750000	1.005987e+05	2015	3	21	12
start	8	2015	3	19	18
	6	138	-173.500000	40.500000	9.941812e+04	2015	3	19	18
	33	138	-166.750000	40.500000	9.935288e+04	2015	3	20	0
	52	134	-162.000000	41.500000	9.913612e+04	2015	3	20	6
	67	129	-158.250000	42.750000	9.902950e+04	2015	3	20	12
	79	123	-155.250000	44.250000	9.902188e+04	2015	3	20	18
	87	117	-153.250000	45.750000	9.899531e+04	2015	3	21	0
	94	111	-151.500000	47.250000	9.893375e+04	2015	3	21	6
	92	105	-152.000000	48.750000	9.876569e+04	2015	3	21	12
start	6	2015	3	20	0
	485	73	-53.750000	56.750000	9.800212e+04	2015	3	20	0
	476	78	-56.000000	55.500000	9.808638e+04	2015	3	20	6
	501	79	-49.750000	55.250000	9.860050e+04	2015	3	20	12
	501	73	-49.750000	56.750000	9.878588e+04	2015	3	20	18
	500	67	-50.000000	58.250000	9.922306e+04	2015	3	21	0
	502	64	-49.500000	59.000000	9.951000e+04	2015	3	21	6
start	5	2015	3	20	0
	246	95	-113.500000	51.250000	1.005386e+05	2015	3	20	0
	273	104	-106.750000	49.000000	1.009544e+05	2015	3	20	6
	289	112	-102.750000	47.000000	1.010405e+05	2015	3	20	12
	304	117	-99.000000	45.750000	1.011819e+05	2015	3	20	18
	324	121	-94.000000	44.750000	1.010456e+05	2015	3	21	0
start	8	2015	3	20	0
	136	100	-141.000000	50.000000	9.925188e+04	2015	3	20	0
	137	95	-140.750000	51.250000	9.907962e+04	2015	3	20	6
	146	90	-138.500000	52.500000	9.910250e+04	2015	3	20	12
	132	80	-142.000000	55.000000	9.906138e+04	2015	3	20	18
	130	78	-142.500000	55.500000	9.914031e+04	2015	3	21	0
	139	75	-140.250000	56.250000	9.945450e+04	2015	3	21	6
	134	69	-141.500000	57.750000	9.980744e+04	2015	3	21	12
	136	66	-141.000000	58.500000	1.002189e+05	2015	3	21	18
start	8	2015	3	20	6
	0	220	-175.000000	20.000000	1.018824e+05	2015	3	20	6
	0	220	-175.000000	20.000000	1.019065e+05	2015	3	20	12
	0	220	-175.000000	20.000000	1.018241e+05	2015	3	20	18
	0	220	-175.000000	20.000000	1.017363e+05	2015	3	21	0
	0	220	-175.000000	20.000000	1.015922e+05	2015	3	21	6
	0	220	-175.000000	20.000000	1.016694e+05	2015	3	21	12
	0	220	-175.000000	20.000000	1.015999e+05	2015	3	21	18
	0	220	-175.000000	20.000000	1.016027e+05	2015	3	22	0
start	7	2015	3	20	18
	491	39	-52.250000	65.250000	9.959238e+04	2015	3	20	18
	496	29	-51.000000	67.750000	9.917656e+04	2015	3	21	0
	484	20	-54.000000	70.000000	9.907950e+04	2015	3	21	6
	477	4	-55.750000	74.000000	9.911744e+04	2015	3	21	12
	440	0	-65.000000	75.000000	9.923262e+04	2015	3	21	18
	440	0	-65.000000	75.000000	9.964919e+04	2015	3	22	0
	440	0	-65.000000	75.000000	1.001896e+05	2015	3	22	6
start	7	2015	3	20	18
	205	94	-123.750000	51.500000	1.005074e+05	2015	3	20	18
	207	93	-123.250000	51.750000	1.002438e+05	2015	3	21	0
	209	92	-122.750000	52.000000	1.005088e+05	2015	3	21	6
	235	91	-116.250000	52.250000	1.005056e+05	2015	3	21	18
	244	98	-114.000000	50.500000	1.005527e+05	2015	3	22	0
	258	98	-110.500000	50.500000	1.009613e+05	2015	3	22	6
	269	96	-107.750000	51.000000	1.013538e+05	2015	3	22	12
start	5	2015	3	21	0
	537	127	-40.750000	43.250000	1.018838e+05	2015	3	21	0
	546	118	-38.500000	45.500000	1.017030e+05	2015	3	21	6
	561	109	-34.750000	47.750000	1.017124e+05	2015	3	21	12
	570	98	-32.500000	50.500000	1.013716e+05	2015	3	21	18
	580	90	-30.000000	52.500000	1.013442e+05	2015	3	22	0
start	11	2015	3	21	0
	406	148	-73.500000	38.000000	1.010043e+05	2015	3	21	0
	413	148	-71.750000	38.000000	1.005922e+05	2015	3	21	6
	431	149	-67.250000	37.750000	1.004142e+05	2015	3	21	12
	436	143	-66.000000	39.250000	9.994862e+04	2015	3	21	18
	447	136	-63.250000	41.000000	9.888444e+04	2015	3	22	0
	454	126	-61.500000	43.500000	9.791656e+04	2015	3	22	6
	461	116	-59.750000	46.000000	9.715025e+04	2015	3	22	12
	460	106	-60.000000	48.500000	9.666412e+04	2015	3	22	18
	460	99	-60.000000	50.250000	9.685069e+04	2015	3	23	0
	461	95	-59.750000	51.250000	9.733281e+04	2015	3	23	6
	462	93	-59.500000	51.750000	9.784194e+04	2015	3	23	12
start	12	2015	3	21	6
	577	33	-30.750000	66.750000	9.934475e+04	2015	3	21	6
	568	23	-33.000000	69.250000	9.906644e+04	2015	3	21	12
	562	32	-34.500000	67.000000	9.886212e+04	2015	3	21	18
	561	33	-34.750000	66.750000	9.902169e+04	2015	3	22	0
	559	39	-35.250000	65.250000	9.902456e+04	2015	3	22	6
	568	41	-33.000000	64.750000	9.908950e+04	2015	3	22	12
	580	42	-30.000000	64.500000	9.925012e+04	2015	3	22	18
	580	42	-30.000000	64.500000	9.972594e+04	2015	3	23	0
	580	44	-30.000000	64.000000	1.004008e+05	2015	3	23	6
	580	47	-30.000000	63.250000	1.012547e+05	2015	3	23	12
	580	49	-30.000000	62.750000	1.018264e+05	2015	3	23	18
	553	29	-36.750000	67.750000	1.017967e+05	2015	3	24	0
start	3	2015	3	21	12
	373	58	-81.750000	60.500000	1.006524e+05	2015	3	21	12
	375	76	-81.250000	56.000000	1.014477e+05	2015	3	22	0
	379	81	-80.250000	54.750000	1.017433e+05	2015	3	22	6
start	8	2015	3	21	12
	0	137	-175.000000	40.750000	1.005139e+05	2015	3	21	12
	0	134	-175.000000	41.500000	1.002579e+05	2015	3	21	18
	0	132	-175.000000	42.000000	1.000074e+05	2015	3	22	0
	0	130	-175.000000	42.500000	9.974181e+04	2015	3	22	6
	0	153	-175.000000	36.750000	9.973950e+04	2015	3	22	12
	14	145	-171.500000	38.750000	9.949288e+04	2015	3	22	18
