start	46	2015	1	1	0
	219	141	-120.250000	39.750000	1.028503e+05	2015	3	12	9
	215	132	-121.250000	42.000000	1.028858e+05	2015	3	12	12
	213	132	-121.750000	42.000000	1.030574e+05	2015	3	12	15
	219	130	-120.250000	42.500000	1.031113e+05	2015	3	12	18
	211	117	-122.250000	45.750000	1.030464e+05	2015	3	12	21
	204	110	-124.000000	47.500000	1.029045e+05	2015	3	13	0
start	12	2015	3	12	15
	0	152	-175.000000	37.000000	1.026709e+05	2015	3	12	15
	0	157	-175.000000	35.750000	1.027606e+05	2015	3	12	18
	0	157	-175.000000	35.750000	1.028704e+05	2015	3	12	21
	0	164	-175.000000	34.000000	1.028242e+05	2015	3	13	0
	0	168	-175.000000	33.000000	1.027996e+05	2015	3	13	3
	0	169	-175.000000	32.750000	1.028195e+05	2015	3	13	6
	0	169	-175.000000	32.750000	1.029598e+05	2015	3	13	9
	4	172	-174.000000	32.000000	1.028692e+05	2015	3	13	12
	9	177	-172.750000	30.750000	1.027194e+05	2015	3	13	15
	17	174	-170.750000	31.500000	1.028476e+05	2015	3	13	18
	24	178	-169.000000	30.500000	1.029328e+05	2015	3	13	21
	33	184	-166.750000	29.000000	1.028174e+05	2015	3	14	12
start	28	2015	3	13	0
	241	114	-114.750000	46.500000	1.029615e+05	2015	3	13	0
	241	114	-114.750000	46.500000	1.030963e+05	2015	3	13	3
	241	114	-114.750000	46.500000	1.030780e+05	2015	3	13	6
	246	117	-113.500000	45.750000	1.031438e+05	2015	3	13	9
	244	113	-114.000000	46.750000	1.032707e+05	2015	3	13	12
	250	119	-112.500000	45.250000	1.033757e+05	2015	3	13	15
	272	132	-107.000000	42.000000	1.032323e+05	2015	3	13	18
	272	132	-107.000000	42.000000	1.030196e+05	2015	3	13	21
	277	143	-105.750000	39.250000	1.028246e+05	2015	3	14	0
	276	145	-106.000000	38.750000	1.030247e+05	2015	3	14	3
	275	143	-106.250000	39.250000	1.031278e+05	2015	3	14	6
	277	145	-105.750000	38.750000	1.030486e+05	2015	3	14	9
	277	144	-105.750000	39.000000	1.031749e+05	2015	3	14	12
	276	149	-106.000000	37.750000	1.033996e+05	2015	3	14	15
	273	147	-106.750000	38.250000	1.028571e+05	2015	3	14	18
	253	148	-111.750000	38.000000	1.026308e+05	2015	3	14	21
	253	148	-111.750000	38.000000	1.025191e+05	2015	3	15	0
	269	149	-107.750000	37.750000	1.027052e+05	2015	3	15	3
	269	149	-107.750000	37.750000	1.027614e+05	2015	3	15	6
	273	145	-106.750000	38.750000	1.027422e+05	2015	3	15	9
	276	149	-106.000000	37.750000	1.029031e+05	2015	3	15	15
	252	149	-112.000000	37.750000	1.026509e+05	2015	3	15	18
	252	149	-112.000000	37.750000	1.022678e+05	2015	3	15	21
	253	148	-111.750000	38.000000	1.021269e+05	2015	3	16	0
	273	151	-106.750000	37.250000	1.023952e+05	2015	3	16	12
	272	150	-107.000000	37.500000	1.025013e+05	2015	3	16	15
	253	148	-111.750000	38.000000	1.018808e+05	2015	3	16	21
	224	151	-119.000000	37.250000	1.019057e+05	2015	3	17	6
start	17	2015	3	14	18
	414	84	-71.500000	54.000000	1.027126e+05	2015	3	14	18
	419	85	-70.250000	53.750000	1.026678e+05	2015	3	14	21
	416	81	-71.000000	54.750000	1.027021e+05	2015	3	15	0
	423	82	-69.250000	54.500000	1.027558e+05	2015	3	15	3
	423	82	-69.250000	54.500000	1.027786e+05	2015	3	15	6
	424	82	-69.000000	54.500000	1.028385e+05	2015	3	15	9
	427	78	-68.250000	55.500000	1.029122e+05	2015	3	15	12
	434	88	-66.500000	53.000000	1.029268e+05	2015	3	15	15
	441	85	-64.750000	53.750000	1.027922e+05	2015	3	15	18
	441	86	-64.750000	53.500000	1.026935e+05	2015	3	15	21
	443	87	-64.250000	53.250000	1.025709e+05	2015	3	16	0
	439	89	-65.250000	52.750000	1.024819e+05	2015	3	16	3
	439	89	-65.250000	52.750000	1.023481e+05	2015	3	16	6
	446	87	-63.500000	53.250000	1.021756e+05	2015	3	16	9
	445	86	-63.750000	53.500000	1.020682e+05	2015	3	16	12
	443	86	-64.250000	53.500000	1.019078e+05	2015	3	16	15
	471	82	-57.250000	54.500000	1.017011e+05	2015	3	16	18
start	42	2015	3	15	12
	160	37	-135.000000	65.750000	1.022304e+05	2015	3	15	12
	160	37	-135.000000	65.750000	1.023788e+05	2015	3	15	15
	160	37	-135.000000	65.750000	1.025334e+05	2015	3	15	18
	160	37	-135.000000	65.750000	1.026175e+05	2015	3	15	21
	152	36	-137.000000	66.000000	1.026391e+05	2015	3	16	0
	192	39	-127.000000	65.250000	1.027732e+05	2015	3	16	3
	203	41	-124.250000	64.750000	1.029194e+05	2015	3	16	6
	207	55	-123.250000	61.250000	1.031536e+05	2015	3	16	9
	237	60	-115.750000	60.000000	1.032864e+05	2015	3	16	12
	248	65	-113.000000	58.750000	1.035046e+05	2015	3	16	15
	252	66	-112.000000	58.500000	1.036338e+05	2015	3	16	18
	246	54	-113.500000	61.500000	1.036648e+05	2015	3	16	21
	248	54	-113.000000	61.500000	1.035651e+05	2015	3	17	0
	266	66	-108.500000	58.500000	1.035288e+05	2015	3	17	3
	272	67	-107.000000	58.250000	1.035314e+05	2015	3	17	6
	276	70	-106.000000	57.500000	1.035405e+05	2015	3	17	9
	280	73	-105.000000	56.750000	1.035255e+05	2015	3	17	12
	283	76	-104.250000	56.000000	1.035239e+05	2015	3	17	15
	310	91	-97.500000	52.250000	1.032062e+05	2015	3	17	21
	301	88	-99.750000	53.000000	1.030222e+05	2015	3	18	0
	311	93	-97.250000	51.750000	1.028978e+05	2015	3	18	3
	315	96	-96.250000	51.000000	1.028755e+05	2015	3	18	6
	323	98	-94.250000	50.500000	1.029648e+05	2015	3	18	9
	327	101	-93.250000	49.750000	1.029955e+05	2015	3	18	12
	325	102	-93.750000	49.500000	1.029618e+05	2015	3	18	15
	340	112	-90.000000	47.000000	1.028630e+05	2015	3	18	18
	353	113	-86.750000	46.750000	1.027230e+05	2015	3	18	21
	355	114	-86.250000	46.500000	1.027390e+05	2015	3	19	0
	358	115	-85.500000	46.250000	1.027714e+05	2015	3	19	3
	361	118	-84.750000	45.500000	1.028652e+05	2015	3	19	6
	362	119	-84.500000	45.250000	1.029339e+05	2015	3	19	9
	367	119	-83.250000	45.250000	1.030291e+05	2015	3	19	12
	371	125	-82.250000	43.750000	1.031261e+05	2015	3	19	15
	377	118	-80.750000	45.500000	1.030069e+05	2015	3	19	18
	395	126	-76.250000	43.500000	1.028428e+05	2015	3	19	21
	397	125	-75.750000	43.750000	1.028889e+05	2015	3	20	0
	401	130	-74.750000	42.500000	1.029237e+05	2015	3	20	3
	402	130	-74.500000	42.500000	1.028811e+05	2015	3	20	6
	410	132	-72.500000	42.000000	1.028401e+05	2015	3	20	9
	424	142	-69.000000	39.500000	1.029188e+05	2015	3	20	12
	426	135	-68.500000	41.250000	1.029187e+05	2015	3	20	15
	433	136	-66.750000	41.000000	1.027944e+05	2015	3	20	18
start	4	2015	3	16	0
	291	186	-102.250000	28.500000	1.024404e+05	2015	3	16	0
	291	185	-102.250000	28.750000	1.025757e+05	2015	3	16	3
	278	169	-105.500000	32.750000	1.025419e+05	2015	3	16	6
	273	151	-106.750000	37.250000	1.023952e+05	2015	3	16	12
start	16	2015	3	16	6
	226	86	-118.500000	53.500000	1.024824e+05	2015	3	16	6
	238	92	-115.500000	52.000000	1.030822e+05	2015	3	16	12
	248	99	-113.000000	50.250000	1.033878e+05	2015	3	16	15
	248	99	-113.000000	50.250000	1.035736e+05	2015	3	16	18
	263	97	-109.250000	50.750000	1.034931e+05	2015	3	16	21
	269	101	-107.750000	49.750000	1.035881e+05	2015	3	17	0
	275	103	-106.250000	49.250000	1.037050e+05	2015	3	17	3
	287	105	-103.250000	48.750000	1.037209e+05	2015	3	17	6
	295	108	-101.250000	48.000000	1.038010e+05	2015	3	17	9
	299	123	-100.250000	44.250000	1.038212e+05	2015	3	17	12
	299	129	-100.250000	42.750000	1.038904e+05	2015	3	17	15
	300	129	-100.000000	42.750000	1.037284e+05	2015	3	17	18
	304	129	-99.000000	42.750000	1.033045e+05	2015	3	17	21
	316	123	-96.000000	44.250000	1.030808e+05	2015	3	18	0
	327	132	-93.250000	42.000000	1.029638e+05	2015	3	18	3
	340	112	-90.000000	47.000000	1.028630e+05	2015	3	18	18
start	34	2015	3	17	15
	1	34	-174.750000	66.500000	1.015751e+05	2015	3	17	15
	2	35	-174.500000	66.250000	1.017141e+05	2015	3	17	18
	2	36	-174.500000	66.000000	1.018780e+05	2015	3	17	21
	2	36	-174.500000	66.000000	1.019948e+05	2015	3	18	0
	1	36	-174.750000	66.000000	1.020211e+05	2015	3	18	3
	1	36	-174.750000	66.000000	1.021428e+05	2015	3	18	6
	1	36	-174.750000	66.000000	1.022613e+05	2015	3	18	9
	3	15	-174.250000	71.250000	1.022940e+05	2015	3	18	12
	4	15	-174.000000	71.250000	1.024058e+05	2015	3	18	15
	6	11	-173.500000	72.250000	1.025300e+05	2015	3	18	18
	20	11	-170.000000	72.250000	1.026732e+05	2015	3	18	21
	18	7	-170.500000	73.250000	1.027258e+05	2015	3	19	0
	17	5	-170.750000	73.750000	1.027767e+05	2015	3	19	3
	24	5	-169.000000	73.750000	1.028677e+05	2015	3	19	6
	24	5	-169.000000	73.750000	1.030264e+05	2015	3	19	9
	20	3	-170.000000	74.250000	1.030443e+05	2015	3	19	12
	24	2	-169.000000	74.500000	1.031041e+05	2015	3	19	15
	28	4	-168.000000	74.000000	1.031856e+05	2015	3	19	18
	32	0	-167.000000	75.000000	1.032893e+05	2015	3	19	21
	32	0	-167.000000	75.000000	1.033716e+05	2015	3	20	0
	48	0	-163.000000	75.000000	1.033952e+05	2015	3	20	3
	42	0	-164.500000	75.000000	1.035279e+05	2015	3	20	6
	48	0	-163.000000	75.000000	1.036136e+05	2015	3	20	9
	48	0	-163.000000	75.000000	1.037028e+05	2015	3	20	12
	64	0	-159.000000	75.000000	1.037167e+05	2015	3	20	15
	48	0	-163.000000	75.000000	1.037121e+05	2015	3	20	18
	60	0	-160.000000	75.000000	1.037760e+05	2015	3	20	21
	60	0	-160.000000	75.000000	1.037148e+05	2015	3	21	0
	48	0	-163.000000	75.000000	1.036209e+05	2015	3	21	3
	0	0	-175.000000	75.000000	1.030866e+05	2015	3	21	18
	0	0	-175.000000	75.000000	1.029931e+05	2015	3	21	21
	0	0	-175.000000	75.000000	1.027817e+05	2015	3	22	0
	0	0	-175.000000	75.000000	1.025885e+05	2015	3	22	3
	0	0	-175.000000	75.000000	1.024288e+05	2015	3	22	6
start	33	2015	3	21	0
	262	165	-109.500000	33.750000	1.020671e+05	2015	3	21	0
	273	155	-106.750000	36.250000	1.022646e+05	2015	3	21	3
	269	149	-107.750000	37.750000	1.023132e+05	2015	3	21	6
	269	149	-107.750000	37.750000	1.022398e+05	2015	3	21	9
	276	149	-106.000000	37.750000	1.022512e+05	2015	3	21	12
	267	164	-108.250000	34.000000	1.025009e+05	2015	3	21	15
	268	181	-108.000000	29.750000	1.021256e+05	2015	3	21	18
	269	181	-107.750000	29.750000	1.019649e+05	2015	3	21	21
	266	181	-108.500000	29.750000	1.020364e+05	2015	3	22	0
	267	182	-108.250000	29.500000	1.021802e+05	2015	3	22	3
	269	187	-107.750000	28.250000	1.023541e+05	2015	3	22	6
	270	188	-107.500000	28.000000	1.022869e+05	2015	3	22	9
	275	195	-106.250000	26.250000	1.023360e+05	2015	3	22	12
	278	201	-105.500000	24.750000	1.024619e+05	2015	3	22	15
	276	195	-106.000000	26.250000	1.018904e+05	2015	3	23	0
	275	196	-106.250000	26.000000	1.022099e+05	2015	3	23	3
	275	196	-106.250000	26.000000	1.024006e+05	2015	3	23	6
	275	196	-106.250000	26.000000	1.023641e+05	2015	3	23	9
	275	196	-106.250000	26.000000	1.022787e+05	2015	3	23	12
	280	203	-105.000000	24.250000	1.024044e+05	2015	3	23	15
	274	196	-106.500000	26.000000	1.021155e+05	2015	3	24	6
	298	201	-100.500000	24.750000	1.020232e+05	2015	3	24	12
	304	220	-99.000000	20.000000	1.021772e+05	2015	3	24	15
	307	220	-98.250000	20.000000	1.016724e+05	2015	3	24	21
	307	220	-98.250000	20.000000	1.017738e+05	2015	3	25	0
	301	220	-99.750000	20.000000	1.019742e+05	2015	3	25	3
	305	220	-98.750000	20.000000	1.020702e+05	2015	3	25	6
	306	220	-98.500000	20.000000	1.018654e+05	2015	3	25	9
	300	220	-100.000000	20.000000	1.019554e+05	2015	3	25	12
	300	220	-100.000000	20.000000	1.021296e+05	2015	3	25	15
	280	206	-105.000000	23.500000	1.016165e+05	2015	3	25	21
	280	206	-105.000000	23.500000	1.019883e+05	2015	3	26	3
	279	204	-105.250000	24.000000	1.020652e+05	2015	3	26	6
start	9	2015	3	21	3
	483	129	-54.250000	42.750000	1.027659e+05	2015	3	21	3
	487	129	-53.250000	42.750000	1.027900e+05	2015	3	21	6
	499	131	-50.250000	42.250000	1.029031e+05	2015	3	21	9
	505	130	-48.750000	42.500000	1.031367e+05	2015	3	21	12
	504	131	-49.000000	42.250000	1.032534e+05	2015	3	21	15
	511	124	-47.250000	44.000000	1.031511e+05	2015	3	21	18
	514	120	-46.500000	45.000000	1.032866e+05	2015	3	21	21
	523	121	-44.250000	44.750000	1.033942e+05	2015	3	22	0
	530	113	-42.500000	46.750000	1.033488e+05	2015	3	22	3
start	66	2015	3	21	12
	162	0	-134.500000	75.000000	1.035834e+05	2015	3	21	12
	168	0	-133.000000	75.000000	1.035982e+05	2015	3	21	15
	179	0	-130.250000	75.000000	1.036144e+05	2015	3	21	18
	184	0	-129.000000	75.000000	1.037234e+05	2015	3	21	21
	194	0	-126.500000	75.000000	1.037542e+05	2015	3	22	0
	202	0	-124.500000	75.000000	1.037662e+05	2015	3	22	3
	203	0	-124.250000	75.000000	1.038141e+05	2015	3	22	6
	204	0	-124.000000	75.000000	1.038591e+05	2015	3	22	9
	208	0	-123.000000	75.000000	1.038932e+05	2015	3	22	12
	208	0	-123.000000	75.000000	1.038687e+05	2015	3	22	15
	208	0	-123.000000	75.000000	1.038411e+05	2015	3	22	18
	208	0	-123.000000	75.000000	1.038453e+05	2015	3	22	21
	211	0	-122.250000	75.000000	1.038042e+05	2015	3	23	0
	212	0	-122.000000	75.000000	1.037349e+05	2015	3	23	3
	212	0	-122.000000	75.000000	1.036101e+05	2015	3	23	6
	212	0	-122.000000	75.000000	1.035136e+05	2015	3	23	9
	244	10	-114.000000	72.500000	1.034872e+05	2015	3	23	12
	242	10	-114.500000	72.500000	1.034017e+05	2015	3	23	15
	243	10	-114.250000	72.500000	1.032962e+05	2015	3	23	18
	244	10	-114.000000	72.500000	1.032104e+05	2015	3	23	21
	244	10	-114.000000	72.500000	1.030974e+05	2015	3	24	0
	244	10	-114.000000	72.500000	1.029922e+05	2015	3	24	3
	237	14	-115.750000	71.500000	1.028785e+05	2015	3	24	6
	244	24	-114.000000	69.000000	1.027845e+05	2015	3	24	9
	244	24	-114.000000	69.000000	1.027757e+05	2015	3	24	12
	243	35	-114.250000	66.250000	1.027380e+05	2015	3	24	15
	243	35	-114.250000	66.250000	1.027294e+05	2015	3	24	18
	263	44	-109.250000	64.000000	1.027519e+05	2015	3	24	21
	263	44	-109.250000	64.000000	1.027775e+05	2015	3	25	0
	263	44	-109.250000	64.000000	1.028202e+05	2015	3	25	3
	272	49	-107.000000	62.750000	1.029112e+05	2015	3	25	6
	287	56	-103.250000	61.000000	1.029989e+05	2015	3	25	9
	280	57	-105.000000	60.750000	1.030606e+05	2015	3	25	12
	282	57	-104.500000	60.750000	1.031838e+05	2015	3	25	15
	282	55	-104.500000	61.250000	1.031264e+05	2015	3	25	18
	293	58	-101.750000	60.500000	1.030948e+05	2015	3	25	21
	294	59	-101.500000	60.250000	1.031241e+05	2015	3	26	0
	297	60	-100.750000	60.000000	1.030841e+05	2015	3	26	3
	298	71	-100.500000	57.250000	1.030925e+05	2015	3	26	6
	301	73	-99.750000	56.750000	1.031211e+05	2015	3	26	9
	301	78	-99.750000	55.500000	1.031720e+05	2015	3	26	12
	303	82	-99.250000	54.500000	1.032361e+05	2015	3	26	15
	306	86	-98.500000	53.500000	1.032276e+05	2015	3	26	18
	306	86	-98.500000	53.500000	1.030936e+05	2015	3	26	21
	309	90	-97.750000	52.500000	1.030397e+05	2015	3	27	0
	313	99	-96.750000	50.250000	1.029745e+05	2015	3	27	3
	343	111	-89.250000	47.250000	1.028378e+05	2015	3	27	18
	351	112	-87.250000	47.000000	1.026762e+05	2015	3	27	21
	352	114	-87.000000	46.500000	1.026394e+05	2015	3	28	0
	352	115	-87.000000	46.250000	1.026814e+05	2015	3	28	3
	351	118	-87.250000	45.500000	1.027058e+05	2015	3	28	6
	352	117	-87.000000	45.750000	1.027472e+05	2015	3	28	9
	357	121	-85.750000	44.750000	1.028921e+05	2015	3	28	12
	358	119	-85.500000	45.250000	1.030119e+05	2015	3	28	15
	351	131	-87.250000	42.250000	1.029690e+05	2015	3	28	18
	351	132	-87.250000	42.000000	1.028576e+05	2015	3	28	21
	367	139	-83.250000	40.250000	1.028081e+05	2015	3	29	0
	367	143	-83.250000	39.250000	1.029507e+05	2015	3	29	3
	368	147	-83.000000	38.250000	1.030333e+05	2015	3	29	6
	380	146	-80.000000	38.500000	1.030756e+05	2015	3	29	9
	380	146	-80.000000	38.500000	1.032526e+05	2015	3	29	12
	380	163	-80.000000	34.250000	1.032286e+05	2015	3	29	15
	379	171	-80.250000	32.250000	1.030551e+05	2015	3	29	18
	388	167	-78.000000	33.250000	1.028989e+05	2015	3	29	21
	396	166	-76.000000	33.500000	1.028308e+05	2015	3	30	0
	393	178	-76.750000	30.500000	1.028308e+05	2015	3	30	3
start	15	2015	3	22	21
	511	45	-47.250000	63.750000	1.023061e+05	2015	3	22	21
	515	42	-46.250000	64.500000	1.024829e+05	2015	3	23	0
	519	35	-45.250000	66.250000	1.024729e+05	2015	3	23	3
	528	28	-43.000000	68.000000	1.025893e+05	2015	3	23	6
	547	7	-38.250000	73.250000	1.026956e+05	2015	3	23	9
	555	3	-36.250000	74.250000	1.027674e+05	2015	3	23	12
	558	4	-35.500000	74.000000	1.028559e+05	2015	3	23	15
	563	3	-34.250000	74.250000	1.027834e+05	2015	3	23	18
	572	2	-32.000000	74.500000	1.026674e+05	2015	3	23	21
	580	23	-30.000000	69.250000	1.026282e+05	2015	3	24	0
	580	23	-30.000000	69.250000	1.025768e+05	2015	3	24	3
	580	23	-30.000000	69.250000	1.024862e+05	2015	3	24	6
	580	23	-30.000000	69.250000	1.023002e+05	2015	3	24	9
	580	14	-30.000000	71.500000	1.021844e+05	2015	3	24	12
	580	24	-30.000000	69.000000	1.018725e+05	2015	3	24	15
start	39	2015	3	23	6
	364	105	-84.000000	48.750000	1.032503e+05	2015	3	23	6
	366	108	-83.500000	48.000000	1.032831e+05	2015	3	23	9
	372	107	-82.000000	48.250000	1.033847e+05	2015	3	23	12
	370	107	-82.500000	48.250000	1.034187e+05	2015	3	23	15
	358	109	-85.500000	47.750000	1.033559e+05	2015	3	23	18
	370	118	-82.500000	45.500000	1.031864e+05	2015	3	23	21
	379	121	-80.250000	44.750000	1.030878e+05	2015	3	24	3
	378	121	-80.500000	44.750000	1.030698e+05	2015	3	24	6
	379	121	-80.250000	44.750000	1.030468e+05	2015	3	24	9
	379	120	-80.250000	45.000000	1.031154e+05	2015	3	24	12
	377	118	-80.750000	45.500000	1.031850e+05	2015	3	24	15
	376	118	-81.000000	45.500000	1.031711e+05	2015	3	24	18
	394	125	-76.500000	43.750000	1.029517e+05	2015	3	24	21
	395	125	-76.250000	43.750000	1.029378e+05	2015	3	25	0
	401	130	-74.750000	42.500000	1.029872e+05	2015	3	25	3
	405	143	-73.750000	39.250000	1.030155e+05	2015	3	25	6
	406	142	-73.500000	39.500000	1.029861e+05	2015	3	25	9
	420	141	-70.000000	39.750000	1.031319e+05	2015	3	25	12
	421	141	-69.750000	39.750000	1.031533e+05	2015	3	25	15
	429	140	-67.750000	40.000000	1.030834e+05	2015	3	25	18
	432	140	-67.000000	40.000000	1.029762e+05	2015	3	25	21
	430	147	-67.500000	38.250000	1.030416e+05	2015	3	26	0
	430	148	-67.500000	38.000000	1.030288e+05	2015	3	26	3
	438	160	-65.500000	35.000000	1.029565e+05	2015	3	26	6
	448	158	-63.000000	35.500000	1.028861e+05	2015	3	26	9
	456	160	-61.000000	35.000000	1.029102e+05	2015	3	26	12
	452	159	-62.000000	35.250000	1.029878e+05	2015	3	26	15
	466	155	-58.500000	36.250000	1.028939e+05	2015	3	26	18
	464	162	-59.000000	34.500000	1.028861e+05	2015	3	26	21
	473	163	-56.750000	34.250000	1.030619e+05	2015	3	27	0
	484	166	-54.000000	33.500000	1.030040e+05	2015	3	27	3
	484	162	-54.000000	34.500000	1.029562e+05	2015	3	27	6
	493	164	-51.750000	34.000000	1.029662e+05	2015	3	27	9
	496	162	-51.000000	34.500000	1.031013e+05	2015	3	27	12
	496	162	-51.000000	34.500000	1.031604e+05	2015	3	27	15
	508	161	-48.000000	34.750000	1.030758e+05	2015	3	27	18
	504	164	-49.000000	34.000000	1.031087e+05	2015	3	27	21
	512	159	-47.000000	35.250000	1.032789e+05	2015	3	28	0
	512	159	-47.000000	35.250000	1.032324e+05	2015	3	28	3
start	33	2015	3	24	3
	0	181	-175.000000	29.750000	1.019358e+05	2015	3	24	3
	0	183	-175.000000	29.250000	1.021492e+05	2015	3	24	6
	0	182	-175.000000	29.500000	1.023888e+05	2015	3	24	9
	0	178	-175.000000	30.500000	1.024082e+05	2015	3	24	12
	0	181	-175.000000	29.750000	1.024498e+05	2015	3	24	15
	0	184	-175.000000	29.000000	1.026574e+05	2015	3	24	18
	0	186	-175.000000	28.500000	1.027507e+05	2015	3	24	21
	0	176	-175.000000	31.000000	1.027478e+05	2015	3	25	0
	0	173	-175.000000	31.750000	1.026842e+05	2015	3	25	3
	0	176	-175.000000	31.000000	1.027435e+05	2015	3	25	6
	0	178	-175.000000	30.500000	1.028249e+05	2015	3	25	9
	0	178	-175.000000	30.500000	1.027906e+05	2015	3	25	12
	6	181	-173.500000	29.750000	1.026503e+05	2015	3	25	15
	25	183	-168.750000	29.250000	1.026894e+05	2015	3	25	18
	26	183	-168.500000	29.250000	1.027348e+05	2015	3	25	21
	29	181	-167.750000	29.750000	1.027126e+05	2015	3	26	0
	38	184	-165.500000	29.000000	1.025871e+05	2015	3	26	3
	63	183	-159.250000	29.250000	1.026538e+05	2015	3	26	12
	72	183	-157.000000	29.250000	1.025671e+05	2015	3	26	15
	90	184	-152.500000	29.000000	1.027586e+05	2015	3	26	18
	89	185	-152.750000	28.750000	1.028004e+05	2015	3	26	21
	88	176	-153.000000	31.000000	1.027242e+05	2015	3	27	0
	112	171	-147.000000	32.250000	1.029949e+05	2015	3	27	9
	127	170	-143.250000	32.500000	1.028954e+05	2015	3	27	15
	144	163	-139.000000	34.250000	1.031152e+05	2015	3	27	21
	144	161	-139.000000	34.750000	1.030781e+05	2015	3	28	0
	147	163	-138.250000	34.250000	1.030516e+05	2015	3	28	3
	154	159	-136.500000	35.250000	1.032119e+05	2015	3	28	9
	162	159	-134.500000	35.250000	1.030041e+05	2015	3	29	0
	161	161	-134.750000	34.750000	1.030573e+05	2015	3	29	9
	161	161	-134.750000	34.750000	1.028993e+05	2015	3	29	12
	161	164	-134.750000	34.000000	1.029908e+05	2015	3	29	18
	160	169	-135.000000	32.750000	1.027088e+05	2015	3	30	0
start	30	2015	3	25	6
	241	124	-114.750000	44.000000	1.028395e+05	2015	3	25	6
	241	124	-114.750000	44.000000	1.030186e+05	2015	3	25	9
	241	124	-114.750000	44.000000	1.031219e+05	2015	3	25	12
	241	122	-114.750000	44.500000	1.032816e+05	2015	3	25	15
	244	123	-114.000000	44.250000	1.031594e+05	2015	3	25	18
	233	121	-116.750000	44.750000	1.029795e+05	2015	3	25	21
	235	120	-116.250000	45.000000	1.029416e+05	2015	3	26	0
	257	130	-110.750000	42.500000	1.030866e+05	2015	3	26	3
	238	121	-115.500000	44.750000	1.032082e+05	2015	3	26	6
	241	122	-114.750000	44.500000	1.031551e+05	2015	3	26	9
	253	123	-111.750000	44.250000	1.032416e+05	2015	3	26	15
	232	123	-117.000000	44.250000	1.030009e+05	2015	3	26	18
	250	135	-112.500000	41.250000	1.027359e+05	2015	3	26	21
	250	135	-112.500000	41.250000	1.025084e+05	2015	3	27	0
	258	136	-110.500000	41.000000	1.026405e+05	2015	3	27	3
	258	136	-110.500000	41.000000	1.026922e+05	2015	3	27	6
	255	139	-111.250000	40.250000	1.025927e+05	2015	3	27	9
	256	132	-111.000000	42.000000	1.026103e+05	2015	3	27	12
	251	124	-112.250000	44.000000	1.026642e+05	2015	3	27	15
	249	134	-112.750000	41.500000	1.024735e+05	2015	3	27	18
	249	134	-112.750000	41.500000	1.021632e+05	2015	3	27	21
	274	143	-106.500000	39.250000	1.021404e+05	2015	3	28	0
	274	143	-106.500000	39.250000	1.023806e+05	2015	3	28	3
	274	143	-106.500000	39.250000	1.023920e+05	2015	3	28	6
	270	149	-107.500000	37.750000	1.022769e+05	2015	3	28	9
	271	149	-107.250000	37.750000	1.022556e+05	2015	3	28	12
	274	146	-106.500000	38.500000	1.023276e+05	2015	3	28	15
	269	149	-107.750000	37.750000	1.020805e+05	2015	3	28	18
	269	149	-107.750000	37.750000	1.018894e+05	2015	3	28	21
	269	149	-107.750000	37.750000	1.018044e+05	2015	3	29	0
start	3	2015	3	26	0
	289	149	-102.750000	37.750000	1.026906e+05	2015	3	26	0
	271	136	-107.250000	41.000000	1.031922e+05	2015	3	26	12
	253	123	-111.750000	44.250000	1.032416e+05	2015	3	26	15
start	38	2015	3	26	18
	284	175	-104.000000	31.250000	1.027451e+05	2015	3	26	18
	285	176	-103.750000	31.000000	1.023696e+05	2015	3	26	21
